seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104014,checkpoint,48,True,False,0.4051812430654232,0.5411612248062043,1859.41800237098,1.282357243014469,0.9273893738098249,-0.08914174481540349,0.7480207964138311,0.9994686560708576,1.031004895149327,4.064019985621923,4.064019985621923,14,True,True,unavoidable,True,False,2.407514435725545,2.43848261276452,-0.030968177038975142,17.25664510681138,0.3595134397252371,0.2644868526380436,0.28913575163736027,0.2318945809841729,0.08674867835269663,0.0,16.2991239022776,0.0182235948741436,1,,,48,0.2644868526380436,0.2318945809841729,16.2991239022776,0.3595134397252371,0,,,,,0,,,,
104015,checkpoint,28,True,False,0.6483979535630338,0.7094057188512645,1668.6702177177608,1.150807046701904,0.882706519595755,0.07408657475130331,1.452617423937094,0.5495498119775903,1.2714172218439177,1.1327865145263438,1.1327865145263438,14,True,True,unavoidable,True,False,1.9761709059683632,2.037640256616898,-0.06146935064853487,-1.6506153733278985,-0.05895054904742495,0.3111171126099561,0.5575817337779796,0.14093100484902657,0.06208128404647654,0.0,18.555707591053594,0.02867204323410988,1,,,28,0.3111171126099561,0.14093100484902657,18.555707591053594,-0.05895054904742495,0,,,,,0,,,,
104016,checkpoint,51,False,True,0.6306444079590489,0.5520879667523841,1494.2773981445575,1.030536136651419,1.0339108231432208,0.09661909827480986,0.9878008539154565,1.077716233477734,1.3164642747152564,2.1216124370724163,2.1216124370724163,21,True,True,unavoidable,False,True,3.061129763389465,2.112612760748983,0.9485170026404823,69.46952195724886,1.3621474893578207,0.3729275601537675,0.6615301108587417,0.08073826343699153,0.08312885547498088,0.0,18.23829155172462,0.015523802489042282,1,,,51,0.3729275601537675,0.08073826343699153,18.23829155172462,1.3621474893578207,0,,,,,0,,,,
104017,checkpoint,47,False,True,0.7577305691441222,0.6258759154623422,2008.9803151150493,1.3855036655965858,0.7539362975920223,0.19495693696022864,0.7773311777872249,0.8595632307375641,0.8642797857673945,1.2107304537107764,1.2107304537107764,14,True,True,unavoidable,False,True,2.7272998417567513,1.62780317325413,1.0994966685026213,65.65891308884889,1.396998150826572,0.2873684353169909,0.5773723343949086,0.06336849951631139,0.21734547839954377,0.0,18.78747532627342,0.021008526906371117,1,,,47,0.2873684353169909,0.06336849951631139,18.78747532627342,1.396998150826572,0,,,,,0,,,,
104018,checkpoint,40,True,False,0.5824591633194405,0.39450855961062065,2026.8833674453117,1.397850598238146,1.3435001847009735,-0.13852047517591792,0.6290888610214185,1.324793170032816,1.0661165288541925,1.211468476605339,1.2114684766053392,10,True,True,unavoidable,True,False,1.7478707376386184,1.7863340231883948,-0.038463285549776405,9.703703636595796,0.24259259091489488,0.28196367071117734,0.5784353796965931,0.20095950227553266,0.11164656019610907,0.0,18.77114162507234,0.020077401772141457,1,,,40,0.28196367071117734,0.20095950227553266,18.77114162507234,0.24259259091489488,0,,,,,0,,,,
104019,checkpoint,72,False,True,0.4074999792943603,0.1344152679153227,1992.7163828724626,1.3742871606016984,1.4327646800641487,0.177928938896875,0.9273514117056014,1.3437269371772458,1.134133832371623,2.42925614163021,2.42925614163021,21,True,True,unavoidable,False,True,1.788141532676457,1.6963706864602026,0.09177084621625431,82.4844342939647,1.145617142971732,1.4682732940105663,2.859099417185192,0.1896369688211103,0.18073196442576758,0.0,17.279400002778505,0.014157205820083618,1,,,72,1.4682732940105663,0.1896369688211103,17.279400002778505,1.145617142971732,0,,,,,0,,,,
104020,checkpoint,81,False,True,0.7905713654279006,0.5844331579317992,1423.9258388000628,0.9820178198621123,1.0057098977605257,-0.1183034717474798,1.4647325462082388,0.7567927766164677,1.0555832631401825,2.0334220974618624,2.0334220974618624,24,True,True,aes_feasible,False,True,5.740697431550038,1.7624003518300797,3.9782970797199586,90.69917723030538,1.1197429287692022,0.7899165675889803,2.0736889359975166,0.04807440494913692,0.08779458744909918,0.0,14.759476833031878,0.023997191339731216,1,,,81,0.7899165675889803,0.04807440494913692,14.759476833031878,1.1197429287692022,0,,,,,0,,,,
104021,checkpoint,62,False,True,0.5921610080884496,0.4791353413537863,1766.7715062890836,1.218463107785575,0.8123841057251338,-0.05115249942273126,1.0979734837305855,0.8968391871639819,0.897408965479696,1.1156230547193677,1.1156230547193677,9,True,True,drift_required,False,True,2.6991050838202555,1.9472444160179605,0.751860667802295,76.04062609137709,1.2264617111512435,0.20878106944477406,0.35352488205690946,0.21153751498466497,0.0429248881988772,0.0,17.25440868280211,0.01643322966992855,1,,,62,0.20878106944477406,0.21153751498466497,17.25440868280211,1.2264617111512435,0,,,,,0,,,,
104022,checkpoint,80,False,True,0.8299685720628567,0.20031851993585237,1732.8984410796463,1.1951023731583768,0.9798324455725734,0.1290215241057009,1.1151619674717743,0.43955655287725853,0.8178853010499358,3.762098330937222,3.762098330937222,6,True,True,unavoidable,False,True,6.2925328833407415,2.2992082696582905,3.993324613682451,89.6738657939792,1.1209233224247401,0.9146596829644327,2.3787331651407655,0.219306426243479,0.08316477189086591,0.0,15.357192945788091,0.019219916313886642,1,,,80,0.9146596829644327,0.219306426243479,15.357192945788091,1.1209233224247401,0,,,,,0,,,,
104023,checkpoint,81,False,True,0.6361066096870207,0.5701539199018459,1233.7606554635718,0.850869417561084,1.1189902222501718,0.09722674869102077,0.6658676690715704,0.6348515454774646,0.8149467755504021,3.9933745728587913,3.9933745728587913,24,True,True,aes_feasible,False,True,5.694870736707217,2.3460861024734747,3.348784634233742,96.24310795211534,1.1881865179273499,0.47668641691239866,1.178296821393701,0.06943302155404363,0.07028584247483313,0.0,15.693670514984975,0.014459624886512756,1,,,81,0.47668641691239866,0.06943302155404363,15.693670514984975,1.1881865179273499,0,,,,,0,,,,
104024,checkpoint,78,False,True,0.16227882015806255,0.1873469746878349,1901.9390939059697,1.311682133728255,0.8803167006108693,-0.1440210918494671,1.0033794808481618,0.7054027730369308,0.8957611033273857,3.6050494722913244,3.6050494722913244,14,True,True,unavoidable,False,True,3.215079822709587,1.8110823716838311,1.4039974510257558,105.6073601231493,1.3539405143993501,1.0473389157105835,2.6097743838736065,0.08346186452951254,0.36027881662720374,0.038461538461538464,17.288358556408003,0.018659811466932297,1,,,78,1.0473389157105835,0.08346186452951254,17.288358556408003,1.3539405143993501,0,,,,,0,,,,
104025,checkpoint,46,True,False,0.3311139917930367,0.4305131993374188,1895.98963883901,1.3075790612682827,1.2539175149105355,0.18504513085715635,0.4542338998132966,1.1229516963083823,1.017391577379177,1.714199762942362,1.714199762942362,21,True,True,unavoidable,True,False,2.0952039684104626,2.171709262775994,-0.07650529436553155,17.780988550669324,0.3865432293623766,0.8722451278986137,1.6901474014237579,0.10771684213850664,0.27128797331364063,0.0,19.200867100621704,0.01566743105649948,1,,,46,0.8722451278986137,0.10771684213850664,19.200867100621704,0.3865432293623766,0,,,,,0,,,,
104026,checkpoint,60,False,True,0.8561959914119639,0.5465659915141152,1809.2091476747353,1.2477304466722312,1.0225157822024213,-0.12542165938532568,0.5088291842566256,0.5736281305056807,0.7955977631834574,1.2446493711693787,1.2446493711693787,20,True,True,drift_required,False,True,4.259991669503917,1.528763202720636,2.7312284667832807,75.06210066451676,1.2510350110752795,0.4767072246307788,0.9581089171400805,0.16286295456813235,0.21085944022720676,0.0,18.405580743024636,0.019350770860910416,1,,,60,0.4767072246307788,0.16286295456813235,18.405580743024636,1.2510350110752795,0,,,,,0,,,,
104027,checkpoint,68,False,True,0.6549795556440319,0.26820980524475035,1406.533074782103,0.9700228101945538,1.1777813188371258,-0.11909268221200286,1.1739408739538901,0.6723919503962699,1.306859245213991,3.0921244422605,3.0921244422605,7,True,True,unavoidable,False,True,4.887680409209722,2.007628902217134,2.880051506992588,91.30785528706649,1.3427625777509777,0.12662254248315766,0.2877191016836136,0.1290551208913085,0.22300958611738286,0.0,19.32340023883003,0.01348379347473383,1,,,68,0.12662254248315766,0.1290551208913085,19.32340023883003,1.3427625777509777,0,,,,,0,,,,
104028,checkpoint,62,False,True,0.6796398708181137,0.7145918001269348,1636.53635840024,1.1286457644139587,0.7920426084836131,0.06702784465418565,0.5386324054353263,0.4585742298523254,0.5952935578099122,1.4450029646954872,1.4450029646954872,12,True,True,drift_required,False,True,3.661152426119047,2.152101903258376,1.509050522860671,80.45112767074954,1.2975988333991861,0.17368657557812603,0.366522944560451,0.08356597319782005,0.24440283591544237,0.0,17.004007078875368,0.020421575754880905,1,,,62,0.17368657557812603,0.08356597319782005,17.004007078875368,1.2975988333991861,0,,,,,0,,,,
104029,checkpoint,85,False,True,0.45327326574671156,0.450526418055777,1888.117770610205,1.3021501866277276,1.2580420565256756,0.011186326843565242,1.3003999484038404,0.9284635414155562,1.0212564499142873,3.696957825149935,3.6969578251499353,4,True,True,drift_required,False,True,4.510623553837333,2.3512944696787774,2.1593290841585557,106.44072804453648,1.252243859347488,0.5080899930492788,0.6145260786908793,0.07525025961980263,0.08558457948864386,0.0,15.130632218887786,0.01065083034336567,1,,,85,0.5080899930492788,0.07525025961980263,15.130632218887786,1.252243859347488,0,,,,,0,,,,
104030,checkpoint,72,False,True,0.9338880926533353,0.32208040664601967,1468.2594717714062,1.0125927391526939,0.8767450652087603,-0.05185278907657942,1.1178639881312824,1.143509519424894,1.3032607619236964,1.388371402969891,1.388371402969891,8,True,True,drift_required,False,True,6.3036584277485685,1.722529884822701,4.5811285429258675,87.9926767347455,1.2221205102047987,0.8236033364938201,1.8733607786197481,0.053271114064643604,0.06951476274429898,0.0,17.893226896188473,0.019068794324994087,1,,,72,0.8236033364938201,0.053271114064643604,17.893226896188473,1.2221205102047987,0,,,,,0,,,,
104031,checkpoint,31,True,False,0.9056218990545988,0.5462114021368397,1807.2483697105831,1.2463781860072987,1.1655232530758282,-0.18017943002414483,0.7011809773228248,0.8279717563228968,0.7481717653092496,2.33421532147024,2.33421532147024,17,True,True,unavoidable,True,False,1.756709004597184,1.8774660714077083,-0.12075706681052423,4.466833269785372,0.14409139579952812,0.10472761920508776,0.16055947184607788,0.02478131496384188,0.09013107739389188,0.0,18.740548941922277,0.022549593821167946,1,,,31,0.10472761920508776,0.02478131496384188,18.740548941922277,0.14409139579952812,0,,,,,0,,,,
104032,checkpoint,43,True,False,0.5257224518634421,0.359800032139441,1542.564029719004,1.0638372618751752,0.881988470551391,0.19449656983116914,0.5909282016675488,0.718861979963872,0.5792932002617174,4.174359531582448,4.174359531582448,12,True,True,unavoidable,True,False,1.4522890634616545,1.554712678139265,-0.10242361467761052,12.945266769379899,0.3010527155669744,0.8615905590132794,1.5606838510129961,0.14754796052908464,0.1641960431819186,0.0,19.434250598003178,0.016233818605542183,1,,,43,0.8615905590132794,0.14754796052908464,19.434250598003178,0.3010527155669744,0,,,,,0,,,,
104033,checkpoint,64,False,True,0.647492767864144,0.372121568727129,1218.9876525223144,0.8406811396705617,0.9902402915874595,-0.022161060873756133,1.1048076675634624,0.7700892971210088,1.3577299364859048,3.493389085774601,3.493389085774601,24,True,True,unavoidable,False,True,2.3546431401378842,2.340206879815737,0.014436260322147287,86.68285879742538,1.3544196687097716,0.2981163483934121,0.4773938254786927,0.16807581304878155,0.24029772396624804,0.0,16.31581226897144,0.013621390797197819,1,,,64,0.2981163483934121,0.16807581304878155,16.31581226897144,1.3544196687097716,0,,,,,0,,,,
104034,checkpoint,93,False,True,0.9504172186784698,0.1377499048856527,1880.384829140424,1.29681712354512,1.225794920646667,-0.13203330268085978,0.5912150985653973,1.104049025583714,0.5703606374155146,3.065330914738284,3.065330914738284,23,True,True,unavoidable,False,True,5.310224522313297,1.5347319545611113,3.775492567752186,93.31322429077667,1.003368003126631,0.8100785361573725,2.37946847651056,0.2123293675575058,0.17159223391413717,0.0,13.035164432599316,0.017142800614237785,1,,,93,0.8100785361573725,0.2123293675575058,13.035164432599316,1.003368003126631,0,,,,,0,,,,
104035,checkpoint,82,False,True,0.7694818908487772,0.12243386513098353,1652.888453439159,1.1399230713373512,1.1792759856133341,0.03319699022003997,1.2213544633198041,1.2436754702428334,1.3416747808546892,2.7833796118059193,2.7833796118059193,12,True,True,unavoidable,False,True,4.228179076646593,1.99140766955475,2.236771407091843,94.71036609419917,1.1550044645634046,0.9302965458738413,1.1982055484866763,0.1793490147446357,0.06868174631753508,0.0,15.653596509732012,0.01579066924750805,1,,,82,0.9302965458738413,0.1793490147446357,15.653596509732012,1.1550044645634046,0,,,,,0,,,,
104036,checkpoint,63,False,True,0.403047937751355,0.16283507737233757,1613.9534537903787,1.1130713474416405,1.4221561799874731,0.019212886063788348,0.9174993263555977,0.7824503472063091,1.2300864336070485,1.2035823111543342,1.2035823111543342,10,True,True,unavoidable,False,True,2.4694583298228796,1.6805046026783002,0.7889537271445795,85.51334691984121,1.3573547130133525,1.0698621803976738,2.0368961709764832,0.05646910698680302,0.2606420582546558,0.0,18.529071518505397,0.01956775225698948,1,,,63,1.0698621803976738,0.05646910698680302,18.529071518505397,1.3573547130133525,0,,,,,0,,,,
104037,checkpoint,37,True,False,0.16829293527580397,0.4448051623891665,1708.7646515140127,1.1784583803544915,1.3648688484116602,-0.007102096390075419,0.35683768218132583,0.9372380166810425,0.9821016774737406,1.5662680444772934,1.5662680444772936,17,True,True,unavoidable,True,False,1.817306136666399,2.0779181980338657,-0.26061206136746673,7.002799151207036,0.18926484192451448,1.1029441026655569,1.888916127808919,0.17215763098499848,0.303817307550212,0.0,19.044027216206374,0.019030487164855003,1,,,37,1.1029441026655569,0.17215763098499848,19.044027216206374,0.18926484192451448,0,,,,,0,,,,
104038,checkpoint,57,False,True,0.4823040779481769,0.603596986038174,1732.5307856856007,1.1948488177142074,1.4310183708055626,0.10785919424999202,0.9871602713366862,1.3880121195450568,0.5703275631232441,3.674208648216753,3.674208648216753,23,True,True,unavoidable,False,True,2.156775129499273,2.0706203448453007,0.08615478465397253,72.88650789417129,1.2787106648100226,0.20348726623012348,0.29290070445154015,0.15727876198332685,0.18018979563147763,0.0,14.841886904116675,0.015535268001258373,1,,,57,0.20348726623012348,0.15727876198332685,14.841886904116675,1.2787106648100226,0,,,,,0,,,,
104039,checkpoint,32,True,False,0.38824655015765525,0.6382582959196091,1942.5746304563315,1.3397066416940218,0.9116635575653766,-0.1252885675864701,1.0328973907474448,1.011697278790542,0.6921236250945647,2.726333058181238,2.726333058181238,12,True,True,unavoidable,True,False,1.473278094240013,1.6196133787696048,-0.14633528452959177,3.2542713501779446,0.10169597969306077,0.19419827244288707,0.20936207844879817,0.0681368023632358,0.08906085443705393,0.0,16.742393815937557,0.02419709600508213,1,,,32,0.19419827244288707,0.0681368023632358,16.742393815937557,0.10169597969306077,0,,,,,0,,,,
104040,checkpoint,78,False,True,0.16306715668618077,0.4417111502843471,1440.8920646904573,0.9937186653037637,1.10170104341299,-0.08824393842941625,0.9405234225800633,0.760484080063063,1.2373171440163255,1.311252360233519,1.311252360233519,9,True,True,aes_feasible,False,True,2.468226263500338,1.7017153439518935,0.7665109195484445,72.89236492328656,0.9345174990164944,1.7243154961903744,3.7126065511042725,0.20754012834262908,0.7787953947503365,0.41025641025641024,17.13088903646846,0.017178094014525414,1,,,78,1.7243154961903744,0.20754012834262908,17.13088903646846,0.9345174990164944,0,,,,,0,,,,
104041,checkpoint,45,True,False,0.5150701860334512,0.2694235190723529,1302.9481361330895,0.8985849214710963,0.9340661021909226,-0.10302193644037438,0.8704027116273871,0.792984053571511,0.8881327018392846,3.0502924574603547,3.0502924574603547,21,True,True,unavoidable,True,False,2.1179013250157346,2.1613264078239314,-0.04342508280819679,26.142680641978753,0.5809484587106389,0.37932916545010686,0.7386436696020056,0.06208268588956335,0.12377077060250997,0.0,17.44449673052647,0.022190501913428307,1,,,45,0.37932916545010686,0.06208268588956335,17.44449673052647,0.5809484587106389,0,,,,,0,,,,
104042,checkpoint,62,False,True,0.5802167387177504,0.5624538895128264,1612.9165289257292,1.1123562268453304,0.9387827268288145,-0.08893555997621094,1.2638099859368235,1.0508335707568313,1.0484884202883507,1.382900486536735,1.382900486536735,18,True,True,drift_required,False,True,2.3869002027589974,1.7910308650881333,0.5958693376708641,78.5392157485589,1.2667615443315952,0.778877789433298,1.5124206404794762,0.09005715235022924,0.0599061537029005,0.0,18.997382338450567,0.017297301441431046,1,,,62,0.778877789433298,0.09005715235022924,18.997382338450567,1.2667615443315952,0,,,,,0,,,,
104043,checkpoint,74,False,True,0.8340319817165736,0.131543068268002,1420.969865849916,0.9799792178275283,0.9424045614973543,-0.12384308367638974,1.1600066125006254,0.9402317139528685,0.7401810360638401,4.055839601083534,4.055839601083534,20,True,True,unavoidable,False,True,4.939435479527411,2.0442304750802003,2.895205004447211,98.34445123327181,1.3289790707198894,0.3303231838815728,0.48549467889630904,0.04737639080922548,0.15619771461886495,0.0,17.532611843721774,0.02243618108332157,1,,,74,0.3303231838815728,0.04737639080922548,17.532611843721774,1.3289790707198894,0,,,,,0,,,,
104044,checkpoint,78,False,True,0.7740863690689085,0.5380235578551731,1659.8894987844296,1.1447513784720205,1.3996399476475352,0.18154480607329604,0.5293289061252305,0.9756826766391877,1.3093123962310589,4.712498428766116,4.712498428766116,5,True,True,drift_required,False,True,4.799254479870405,2.292425314538785,2.50682916533162,99.68293683785078,1.2779863697160356,0.9428295526194369,2.3411317702170464,0.12036772207010256,0.2932189507740863,0.0,13.652796224313906,0.02184668742120266,1,,,78,0.9428295526194369,0.12036772207010256,13.652796224313906,1.2779863697160356,0,,,,,0,,,,
104045,checkpoint,59,False,True,0.48791985781959724,0.3189464529565405,1914.902529959144,1.320622434454582,0.9266461290772948,-0.1640128028696748,1.2870098619584196,1.0339573692221502,0.9460434939963402,1.4701991629525752,1.4701991629525752,6,True,True,unavoidable,False,True,2.904295822417903,2.240656307590694,0.6636395148272092,75.58496027140372,1.2811010215492156,0.5816470926041251,1.021446294082807,0.09011291173688823,0.053285257263972374,0.0,18.791886792165148,0.015476996079087257,1,,,59,0.5816470926041251,0.09011291173688823,18.791886792165148,1.2811010215492156,0,,,,,0,,,,
104046,checkpoint,54,True,False,0.7987179684473948,0.5762438481959888,1443.5483902461108,0.9955506139628351,1.3933648103170415,0.06546173707479608,0.9253176397142786,0.9471140227985211,0.6712557707118405,2.3992907905135996,2.3992907905135996,28,True,True,drift_required,True,False,2.244314747309394,2.244690019007563,-0.0003752716981688664,19.335929047314927,0.35807276013546163,1.097903913790732,1.557477812015648,0.24787837606016097,0.08910749985808256,0.0,18.618263530336694,0.013903229497373104,1,,,54,1.097903913790732,0.24787837606016097,18.618263530336694,0.35807276013546163,0,,,,,0,,,,
104047,checkpoint,91,False,True,0.1990132896617735,0.4235303961808976,1631.9578746987995,1.125488189447448,0.7563621132116665,-0.11124413528909494,1.3500192915836418,1.0465075288490349,0.5964658810107417,4.123734750522907,4.123734750522907,11,True,True,aes_feasible,False,True,2.780925634095784,1.6937742277861938,1.0871514063095904,82.20925682465818,0.9033984266445955,0.9394988854267957,2.290694318279172,0.2164356728427985,0.904042431243251,0.3516483516483517,13.946021081593939,0.014690983109176159,1,,,91,0.9394988854267957,0.2164356728427985,13.946021081593939,0.9033984266445955,0,,,,,0,,,,
