localization_row_id,execution_candidate_id,resolution_id,actor_head_delta_candidate_id,source_execution_admission_candidate_id,source_milestone,source_family,source_row_id,workload_id,task_source_id,task_family,source_edge,window_tag,checkpoint_path,parent_checkpoint_path,outcome_family,termination_reason,outcome_bucket,success,collision,min_clearance_margin,return,lateral_rmse,beta_abs_error_mean,high_sideslip_fraction,speed_mean,action_rate_mean,max_off_track_overshoot,time_to_first_off_track_s,off_track_severity_proxy,recoverability_window_success_available,recoverability_window_success,failure_localization_family,residual_objective_candidate_family,candidate_admitted_for_objective_audit,future_training_manifest_required,future_execution_manifest_required,execution_scheduled,training_scheduled,ranking_allowed,winner_selection_allowed,promotion_allowed,actor_visible_label,diagnostic_only_no_verdict,claim_boundary
m2963-failure-localization-0031,m2960-execution-candidate-0031,m2960-resolution-0031,m2956-actor-head-delta-candidate-0031,m2916-execution-admission-candidate-0031,m2746,exact_executable_reentry_baseline,m2746-execution-candidate-0013,m1680-spec-0038::L3_online_gru,m1680-spec-0038,T5,capability_step_down|t5_near_boundary_warmup,decision_minus_24,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,8.441395970658656,18.8617264725909,2.503343978963761,0.5072162752753517,0.0,12.087189854637497,0.0017262659966945648,0.13225025492753417,1.32,0.13225025492753417,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0032,m2960-execution-candidate-0032,m2960-resolution-0032,m2956-actor-head-delta-candidate-0032,m2916-execution-admission-candidate-0032,m2746,exact_executable_reentry_baseline,m2746-execution-candidate-0014,m1680-spec-0040::L3_online_gru,m1680-spec-0040,T5,curved_boundary_obstacle|t5_boundary_axis_retarget,decision_minus_32,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,12.100194358982117,29.013356981113727,2.378416252240244,0.6280442958142011,0.0,10.360941868069197,0.0012569959508255124,0.08865084317582017,1.62,0.08865084317582017,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0033,m2960-execution-candidate-0033,m2960-resolution-0033,m2956-actor-head-delta-candidate-0033,m2916-execution-admission-candidate-0033,m2807,capability_step_up,m2807-cross-axis-candidate-0001,m1680-spec-0014::L3_online_gru,m1680-spec-0014,T4,actuator_delay_step|capability_step_up,reveal_plus_4,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,1.725997722876655,66.40078823724352,2.3501501124676034,0.398773448944224,0.38,8.823715526133492,0.001315140980295837,0.014544619467283582,2.0,0.014544619467283582,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0034,m2960-execution-candidate-0034,m2960-resolution-0034,m2956-actor-head-delta-candidate-0034,m2916-execution-admission-candidate-0034,m2807,capability_step_down,m2807-cross-axis-candidate-0002,m1680-spec-0016::L3_online_gru,m1680-spec-0016,T4,capability_step_down|t4_actuator_delay_response,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,17.13394903672607,39.47371090864175,2.2236897255558543,0.5698341065124478,0.0,8.377567437904311,0.001087127486243844,0.06526848512950423,2.16,0.06526848512950423,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0035,m2960-execution-candidate-0035,m2960-resolution-0035,m2956-actor-head-delta-candidate-0035,m2916-execution-admission-candidate-0035,m2807,t4_actuator_delay_response,m2807-cross-axis-candidate-0003,m1680-spec-0018::L3_online_gru,m1680-spec-0018,T4,t4_actuator_delay_response|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,2.7525031196366645,69.32099103253769,1.8272910151462667,0.5889715189061826,0.0,9.89141785175396,0.001364679541438818,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0036,m2960-execution-candidate-0036,m2960-resolution-0036,m2956-actor-head-delta-candidate-0036,m2916-execution-admission-candidate-0036,m2807,actuator_delay_step,m2807-cross-axis-candidate-0004,m1680-spec-0022::L3_online_gru,m1680-spec-0022,T4,actuator_delay_step|t4_capability_step_temporal,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,2.051087121495992,49.985832988204194,2.087438399920513,0.5162031083560882,0.0,9.598718847391018,0.0013579216320067644,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0037,m2960-execution-candidate-0037,m2960-resolution-0037,m2956-actor-head-delta-candidate-0037,m2916-execution-admission-candidate-0037,m2807,t4_capability_step_temporal,m2807-cross-axis-candidate-0005,m1680-spec-0026::L3_online_gru,m1680-spec-0026,T4,t4_capability_step_temporal|capability_step_down,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,6.329198295513784,62.821530619784625,2.2033404110936545,0.42276616560011865,0.0,9.065247626651407,0.001140074571594596,0.0784004936217535,1.98,0.0784004936217535,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0038,m2960-execution-candidate-0038,m2960-resolution-0038,m2956-actor-head-delta-candidate-0038,m2916-execution-admission-candidate-0038,m2807,t4_actuator_delay_response,m2807-cross-axis-candidate-0006,m1680-spec-0032::L3_online_gru,m1680-spec-0032,T4,t4_actuator_delay_response|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,8.573983495219867,32.49957903039532,2.395830938403113,0.42062909682407906,0.0,10.157014672313782,0.0014025290729478002,0.11206952673893156,1.6,0.11206952673893156,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0039,m2960-execution-candidate-0039,m2960-resolution-0039,m2956-actor-head-delta-candidate-0039,m2916-execution-admission-candidate-0039,m2807,t5_boundary_axis_retarget,m2807-cross-axis-candidate-0007,m1680-spec-0048::L3_online_gru,m1680-spec-0048,T5,curved_boundary_obstacle|t5_boundary_axis_retarget,decision_minus_32,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,collision,obstacle_collision,collision_failure,False,True,-0.04958079452884645,37.44345981000316,0.9731476164061945,0.41871743102107173,0.0,9.495302030034283,0.001718703075312078,0.0,,0.0,False,False,collision_clearance_failure,collision_clearance_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0040,m2960-execution-candidate-0040,m2960-resolution-0040,m2956-actor-head-delta-candidate-0040,m2916-execution-admission-candidate-0040,m2807,t5_near_boundary_warmup,m2807-cross-axis-candidate-0008,m1680-spec-0051::L3_online_gru,m1680-spec-0051,T5,actuator_delay_step|t5_near_boundary_warmup,reveal_plus_4,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,0.7458148908581794,18.637323399226755,2.3447900119079863,0.6844614450819629,0.0,9.440567453295884,0.0013318206183612347,0.08082239653085566,1.78,0.08082239653085566,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0041,m2960-execution-candidate-0041,m2960-resolution-0041,m2956-actor-head-delta-candidate-0041,m2916-execution-admission-candidate-0041,m2807,t5_near_boundary_warmup,m2807-cross-axis-candidate-0009,m1680-spec-0052::L3_online_gru,m1680-spec-0052,T5,capability_step_down|t5_near_boundary_warmup,decision_minus_24,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,0.33731584053647934,75.29909941574827,1.4125693379107627,0.32065280157709214,0.0,9.59087832568734,0.0014768323162570596,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0042,m2960-execution-candidate-0042,m2960-resolution-0042,m2956-actor-head-delta-candidate-0042,m2916-execution-admission-candidate-0042,m2807,t5_boundary_axis_retarget,m2807-cross-axis-candidate-0010,m1680-spec-0053::L3_online_gru,m1680-spec-0053,T5,curved_boundary_obstacle|t5_boundary_axis_retarget,decision_minus_32,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,7.967666478797163,41.09688874684372,2.2054412516115787,0.47573489590679313,0.0,12.178363721335725,0.0016401525354012847,0.07183489677632338,1.5,0.07183489677632338,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0043,m2960-execution-candidate-0043,m2960-resolution-0043,m2956-actor-head-delta-candidate-0043,m2916-execution-admission-candidate-0043,m2807,t5_near_boundary_warmup,m2807-cross-axis-candidate-0011,m1680-spec-0058::L3_online_gru,m1680-spec-0058,T5,capability_step_down|t5_near_boundary_warmup,decision_minus_24,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,7.586644100347289,67.93650211919045,2.0766458509713797,0.34041205583584294,0.0,11.082226030853057,0.0013957363553345203,0.0002010960334821732,1.74,0.0002010960334821732,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0044,m2960-execution-candidate-0044,m2960-resolution-0044,m2956-actor-head-delta-candidate-0044,m2916-execution-admission-candidate-0044,m2807,t5_near_boundary_warmup,m2807-cross-axis-candidate-0012,m1680-spec-0063::L3_online_gru,m1680-spec-0063,T5,actuator_delay_step|t5_near_boundary_warmup,reveal_plus_4,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,8.140987070014939,70.87082871565849,2.371733362834847,0.3061929716957964,0.0,7.862347673482035,0.0009929335210472345,0.08343239205050068,2.2,0.08343239205050068,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0045,m2960-execution-candidate-0045,m2960-resolution-0045,m2956-actor-head-delta-candidate-0045,m2916-execution-admission-candidate-0045,m2816,capability_step_up,m2807-cross-axis-candidate-0001,m1680-spec-0014::L3_online_gru,m1680-spec-0014,T4,actuator_delay_step|capability_step_up,reveal_plus_4,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,16.794729702647896,48.80347568717012,2.2374901673139505,0.564473070390439,0.0,8.899714305236866,0.001139483298175037,0.06806412296416298,1.96,0.06806412296416298,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0046,m2960-execution-candidate-0046,m2960-resolution-0046,m2956-actor-head-delta-candidate-0046,m2916-execution-admission-candidate-0046,m2816,capability_step_down,m2807-cross-axis-candidate-0002,m1680-spec-0016::L3_online_gru,m1680-spec-0016,T4,capability_step_down|t4_actuator_delay_response,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,12.64018059755969,25.190921470731993,2.3240026710953297,0.4598214829792846,0.0,11.083937968911862,0.0014632069505751133,0.060127389833901645,1.7,0.060127389833901645,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0047,m2960-execution-candidate-0047,m2960-resolution-0047,m2956-actor-head-delta-candidate-0047,m2916-execution-admission-candidate-0047,m2816,t4_actuator_delay_response,m2807-cross-axis-candidate-0003,m1680-spec-0018::L3_online_gru,m1680-spec-0018,T4,t4_actuator_delay_response|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,5.898800941723122,13.002949730708941,2.54702987309695,0.5597452631552805,0.0,11.795917254459113,0.0019167434656992555,0.07636071068219863,1.28,0.07636071068219863,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0048,m2960-execution-candidate-0048,m2960-resolution-0048,m2956-actor-head-delta-candidate-0048,m2916-execution-admission-candidate-0048,m2816,actuator_delay_step,m2807-cross-axis-candidate-0004,m1680-spec-0022::L3_online_gru,m1680-spec-0022,T4,actuator_delay_step|t4_capability_step_temporal,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,13.473449724727244,49.9065099113039,2.262069875292594,0.4738498128921204,0.0,8.132051901467603,0.0010697946418076754,0.0636315239878904,2.14,0.0636315239878904,False,False,offtrack_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0049,m2960-execution-candidate-0049,m2960-resolution-0049,m2956-actor-head-delta-candidate-0049,m2916-execution-admission-candidate-0049,m2816,t4_capability_step_temporal,m2807-cross-axis-candidate-0005,m1680-spec-0026::L3_online_gru,m1680-spec-0026,T4,t4_capability_step_temporal|capability_step_down,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,0.9053829849001493,89.84875061448483,1.5946794530247277,0.4595693852145448,0.04597701149425287,9.21748163527186,0.001237720949575305,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0050,m2960-execution-candidate-0050,m2960-resolution-0050,m2956-actor-head-delta-candidate-0050,m2916-execution-admission-candidate-0050,m2816,t4_actuator_delay_response,m2807-cross-axis-candidate-0006,m1680-spec-0032::L3_online_gru,m1680-spec-0032,T4,t4_actuator_delay_response|capability_step_up,mapping_window_unspecified,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,off_track,off_track,off_track_noncollision_noncompletion,False,False,18.456112582157598,62.20559308643082,2.2031441785532113,0.4546990570124616,0.0,8.69500472761807,0.0012176247546449304,0.09564594836973583,2.04,0.09564594836973583,False,False,offtrack_high_severity_recovery_failure,offtrack_recovery_residual_objective,True,True,True,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
m2963-failure-localization-0051,m2960-execution-candidate-0051,m2960-resolution-0051,m2956-actor-head-delta-candidate-0051,m2916-execution-admission-candidate-0051,m2816,t5_boundary_axis_retarget,m2807-cross-axis-candidate-0007,m1680-spec-0048::L3_online_gru,m1680-spec-0048,T5,curved_boundary_obstacle|t5_boundary_axis_retarget,decision_minus_32,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,runs/m1674_controller_family_one_seed_public_pilot/profile_runs/L3_online_gru/seed_167400/checkpoint.pt,diagnostic_success,,success_obstacle_pass,True,False,0.8346505976509335,80.43172263579736,1.6620759708076573,0.49362604721591063,0.0,9.153872717952378,0.0011414603795856237,0.0,,0.0,False,False,success_identity_guard,success_identity_guard,False,False,False,False,False,False,False,False,False,True,"M2963 Route A actor-head delta post-zero-residual failure-localization and residual-objective admission materialization only; M2960 zero-residual diagnostic execution rows may be grouped into outcome, source, task, and objective-admission rows, while 11 stale fixed-source rows remain non-executed guardrails. No reset, step, rollout, replay, validation, training, PPO, dependency work, nonzero residual selection, ranking, winner selection, promotion, success-rate verdict, repair success, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, full ideal driver, or self-ID claim is made"
