seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104042,checkpoint,77,False,True,0.7445275317160087,0.6187115745940219,1494.4614367451536,1.0306630598242439,0.9348448048777247,-0.06225489198334766,1.247478598423419,1.083968434862348,1.026602104668717,0.7817555576406554,0.7817555576406554,27,True,True,aes_feasible,False,True,4.371472443902918,1.5644437953280983,2.8070286485748195,85.59932878123551,1.1116795945615001,0.5449426122088941,1.477898570193119,0.12607419429145963,0.04256456911622961,0.0,14.369144569512548,0.021958893164992332,1,,,77,0.5449426122088941,0.12607419429145963,14.369144569512548,1.1116795945615001,0,,,,,0,,,,
104043,checkpoint,90,False,True,0.34953567867861235,0.25961922355666833,1352.7162086276303,0.9329077300880209,0.9374318296409673,-0.08669015857347273,1.1716570039135004,0.9997003534879,0.7868074724940979,2.3995871269716122,2.3995871269716122,30,True,True,drift_required,False,True,3.395262819425169,1.9179799854563653,1.4772828339688036,118.72451580333396,1.3191612867037106,0.47413707250261267,1.0687819866333044,0.17016172479577563,0.5687478020396747,0.23333333333333334,13.15302779279342,0.009296003729104996,1,,,90,0.47413707250261267,0.17016172479577563,13.15302779279342,1.3191612867037106,0,,,,,0,,,,
104044,checkpoint,55,False,True,0.8120929716203369,0.5983529648793109,1529.1491683331174,1.0545856333331844,1.2640285340339537,0.12708136425130712,0.7109880705610381,1.0267106107727146,1.2294651970686017,2.797038522674228,2.797038522674228,29,True,True,drift_required,False,True,1.6982539182423968,1.4448118987340632,0.25344201950833356,71.17656704198949,1.2941194007634451,0.6818412948543205,1.648266598786904,0.02581552435648024,0.03481472404051981,0.0,10.77545649706495,0.022761333733797073,1,,,55,0.6818412948543205,0.02581552435648024,10.77545649706495,1.2941194007634451,0,,,,,0,,,,
104045,checkpoint,87,False,True,0.7623446149875233,0.4157887107971171,1717.466483662137,1.1844596439049222,0.9261758064837821,-0.11480896200877222,1.2644245948218023,1.0711103765502097,0.9469227175527091,0.8345942302081377,0.8345942302081377,28,True,True,drift_required,False,True,6.051287093562459,1.6426635232655888,4.408623570296871,92.12529535774814,1.0589114408936569,0.7619968189575099,2.090778369720347,0.12255877656291467,0.013974633919565417,0.0,13.870976178072933,0.015739867463707924,1,,,87,0.7619968189575099,0.12255877656291467,13.870976178072933,1.0589114408936569,0,,,,,0,,,,
104046,checkpoint,74,False,True,0.9555798558866881,0.6302032068299908,1369.3895804894357,0.9444066072340936,1.2595462930836012,0.04582321595235728,1.000232015095647,1.004944017370302,0.733198932775876,1.396939162679284,1.396939162679284,40,True,True,drift_required,False,True,3.843308372886068,1.8987189613739939,1.9445894115120743,79.10707709472692,1.0690145553341475,0.5072185593406687,0.9853310044903054,0.29549603411304287,0.03739828824755454,0.0,14.241149103632171,0.015580650418996811,1,,,74,0.5072185593406687,0.29549603411304287,14.241149103632171,1.0690145553341475,0,,,,,0,,,,
104047,checkpoint,88,False,True,0.8572994584765157,0.5029419968174147,1508.5227382391138,1.0403605091304233,0.8045443665797618,-0.07787089470236652,1.3104488738523992,1.0806724029325983,0.6750290185639102,2.4406815595270226,2.4406815595270226,35,True,True,drift_required,False,True,4.40741589818323,1.5706879192127854,2.836727978970445,76.73298540427405,0.8719657432303869,2.1181790882356557,4.904865203125887,0.1144983388782377,0.08492570493407911,0.0,9.918481536994003,0.020440364256501198,1,,,88,2.1181790882356557,0.1144983388782377,9.918481536994003,0.8719657432303869,0,,,,,0,,,,
104048,checkpoint,39,True,False,0.6108921494939066,0.6735299901364624,1489.2360747139696,1.0270593618717032,0.9316512140451002,-0.05030025334726518,0.7046701772456878,0.8563676337803954,0.7281634321834299,2.7462778699624666,2.7462778699624666,24,True,True,unavoidable,True,False,1.5788389007166168,1.61645092380137,-0.0376120230847532,7.65628494756011,0.19631499865538743,0.20987577048914757,0.4573745089610597,0.07378654888010107,0.037364509033668836,0.0,12.44653503438752,0.02910311333835125,1,,,39,0.20987577048914757,0.07378654888010107,12.44653503438752,0.19631499865538743,0,,,,,0,,,,
104049,checkpoint,61,False,True,0.4862138065961379,0.6578783313130273,1447.0452771079129,0.9979622600744227,0.9978872892954574,0.0765256228016431,1.4151709160089256,1.2482648077849472,0.8756793401838188,2.1792824640837036,2.1792824640837036,26,True,True,drift_required,False,True,2.2154485034305775,1.9919456786590164,0.22350282477156114,70.90753890492986,1.1624186705726207,0.3098837795259537,0.7610381742395589,0.2856472856239793,0.06562306634294321,0.0,13.532281798711786,0.0156719908118248,1,,,61,0.3098837795259537,0.2856472856239793,13.532281798711786,1.1624186705726207,0,,,,,0,,,,
104050,checkpoint,100,False,True,0.3193874741544915,0.3653947412372541,1579.8133528168676,1.0895264502185293,0.9414894848811042,0.0019370564641527643,0.6124378936470232,0.9539816256667029,1.0490156312225416,1.4010888136993218,1.4010888136993218,27,True,True,aes_feasible,False,True,4.6176254308565925,1.9638123770287268,2.6538130538278657,107.25599850178794,1.0725599850178795,0.3755553669512225,0.4329575622010253,0.15993975414848152,0.03516969909178729,0.0,12.325282652369506,0.005457292310893536,1,,,100,0.3755553669512225,0.15993975414848152,12.325282652369506,1.0725599850178795,0,,,,,0,,,,
104051,checkpoint,73,False,True,0.3077628741218495,0.5191570936554657,1585.5366547311237,1.0934735549869818,1.2727560236928936,-0.011973225073493632,1.3497240081825275,0.7626461310808591,0.7390525554947583,0.7643986031919991,0.7643986031919991,33,True,True,drift_required,False,True,2.818834385792207,1.5406813659544205,1.2781530198377864,84.21502055050307,1.153630418500042,0.3139292575907069,0.691455087750299,0.26270602094900536,0.08936193170783263,0.0,12.536291924518556,0.015134562738239765,1,,,73,0.3139292575907069,0.26270602094900536,12.536291924518556,1.153630418500042,0,,,,,0,,,,
104052,checkpoint,52,False,True,0.5183416158553678,0.659648571449484,1628.8313248200038,1.1233319481517268,1.1093814072144077,0.09785169517884595,1.0765531588379345,1.2084576838288386,1.0031049215474397,2.734385647695812,2.734385647695812,31,True,True,unavoidable,False,True,1.7735531891909917,1.6816018672750088,0.09195132191598288,62.297998371079316,1.1980384302130638,0.6502706581535641,1.348557722175002,0.20527829930423558,0.03869913708649027,0.0,12.28915513855796,0.023431306704878807,1,,,52,0.6502706581535641,0.20527829930423558,12.28915513855796,1.1980384302130638,0,,,,,0,,,,
104053,checkpoint,53,False,True,0.6504695861862386,0.5174708997282293,1646.2724434937957,1.1353603058577901,1.1294429489121591,0.10041575675097536,0.8950622835985844,0.7290422914762045,0.8294345720345633,0.59448217888882,0.59448217888882,19,True,True,unavoidable,False,True,1.6813526859372612,1.3987543169207848,0.2825983690164764,65.56126930924614,1.237005081306531,0.7111251225657322,1.4011003243519866,0.1817873449697178,0.0392657522870373,0.0,12.356838136167612,0.019623730331659317,1,,,53,0.7111251225657322,0.1817873449697178,12.356838136167612,1.237005081306531,0,,,,,0,,,,
104054,checkpoint,97,False,True,0.802862450141012,0.3474868839628773,1564.5530375164653,1.0790020948389416,1.2269700636956127,0.12345490686490268,1.2505938021254763,0.5953553974809969,1.2657346191639656,2.3698999139747463,2.3698999139747463,29,True,True,drift_required,False,True,5.592673610881582,2.041546446754205,3.551127164127377,83.6986713937675,0.8628729009666752,2.2014363373529253,5.313779100502167,0.2541836668113657,0.03677186192526321,0.0,10.445392770911111,0.02125304751098156,1,,,97,2.2014363373529253,0.2541836668113657,10.445392770911111,0.8628729009666752,0,,,,,0,,,,
104055,checkpoint,68,False,True,1.115306434014779,0.37956810069132785,1635.6424963962284,1.1280293078594679,1.233300742840543,-0.13863615021775333,1.2359428383186704,0.8148871617180966,0.7312009663476416,1.8126634300076045,1.8126634300076045,28,True,True,unavoidable,False,True,2.9491894860484313,1.8064635109687144,1.142725975079717,78.14703983226374,1.1492211740038787,0.5783313917014034,1.6225974945521102,0.165897550946407,0.06211352686618412,0.0,12.94733506774577,0.02006785199046135,1,,,68,0.5783313917014034,0.165897550946407,12.94733506774577,1.1492211740038787,0,,,,,0,,,,
104056,checkpoint,111,False,True,1.1180990588655466,0.3104822417268999,1323.8349905332952,0.9129896486436518,1.2844045184053245,0.07062932660542431,0.5963970821320322,1.185181409621566,0.9133321247072137,1.476902982934448,1.476902982934448,15,True,True,drift_required,False,True,7.950731509169835,1.605412011471351,6.345319497698484,44.259671445387845,0.3987357787872779,3.694994749417432,7.559361821681115,0.1026486798212032,0.03871953597514213,0.0,9.835440509157301,0.02231408655643463,1,,,111,3.694994749417432,0.1026486798212032,9.835440509157301,0.3987357787872779,0,,,,,0,,,,
104057,checkpoint,82,False,True,0.9783256262936755,0.4144419753482249,1377.397005519169,0.9499289693235647,1.140430299731759,3.315764286337952e-05,1.2970804676783065,0.6192937995889825,1.2098355683090243,2.0242042154386777,2.0242042154386777,30,True,True,aes_feasible,False,True,5.247227082369941,1.5190520722984475,3.728175010071493,89.9943469906228,1.0974920364710097,0.59462639749915,1.8023205241252143,0.29812380079608225,0.02243848758996327,0.0,14.413618478295001,0.018983302637934685,1,,,82,0.59462639749915,0.29812380079608225,14.413618478295001,1.0974920364710097,0,,,,,0,,,,
104058,checkpoint,81,False,True,0.8189806887293536,0.4818694570621715,1457.8427610462913,1.0054088007215802,1.1378958092763616,-0.12184120236975593,1.1587665508040292,0.5891622471200814,1.0976217152894696,0.636422773851226,0.6364227738512259,27,True,True,aes_feasible,False,True,3.9044789053004267,1.4074408806802854,2.4970380246201413,96.29923739844997,1.188879474054938,0.6924401981518633,1.9860396874162447,0.058192644749215386,0.06909256814638447,0.0,12.46965500682034,0.018831897526979446,1,,,81,0.6924401981518633,0.058192644749215386,12.46965500682034,1.188879474054938,0,,,,,0,,,,
104059,checkpoint,56,False,True,0.6980526576451445,0.46643957554736304,1291.8029955952263,0.8908986176518803,1.0668382628603756,0.002316239033548273,0.6798928010818881,1.146675060824788,0.6306798708247403,1.9982767974073805,1.9982767974073805,22,True,True,unavoidable,False,True,1.8358417423709383,1.7834962839695425,0.05234545840139582,68.27265089113324,1.219154480198808,0.3185065380058574,0.5831613862668377,0.22280605293145203,0.054388105226576916,0.0,14.754606325311178,0.013783997856080532,1,,,56,0.3185065380058574,0.22280605293145203,14.754606325311178,1.219154480198808,0,,,,,0,,,,
104060,checkpoint,80,False,True,1.0126787232786605,0.6262267936468635,1792.3775259095476,1.236122431661757,0.8695754003409364,-0.0551427355610723,0.8420185922326346,0.8478257416489108,0.9643722602448499,2.0352350823196623,2.0352350823196623,32,True,True,aes_feasible,False,True,5.931829884358056,1.92949862741282,4.002331256945236,74.64833624655459,0.9331042030819324,2.037516731984116,4.421742005122326,0.027063375566626847,0.09924866785044825,0.0,13.646404216434286,0.024288587272167206,1,,,80,2.037516731984116,0.027063375566626847,13.646404216434286,0.9331042030819324,0,,,,,0,,,,
104061,checkpoint,89,False,True,0.5279382077129511,0.3815016145075755,1276.7154386580592,0.8804934059710753,1.2576975803001975,-0.07834647135208117,0.7171058822793559,0.7669498508644051,1.0373854591410734,0.8359511927751195,0.8359511927751195,36,True,True,drift_required,False,True,4.280370073927903,2.002677691818517,2.2776923821093864,112.24415937651878,1.2611703300732446,0.2949344480069509,0.42414792442969684,0.0758259711724626,0.19103468600678797,0.0,14.306320695745049,0.017033282667398453,1,,,89,0.2949344480069509,0.0758259711724626,14.306320695745049,1.2611703300732446,0,,,,,0,,,,
104062,checkpoint,61,False,True,0.7164477024053413,0.5130504291521918,1650.506000038651,1.138280000026656,1.101967552558085,-0.08440348740164727,1.3230800322109295,0.9423732471131983,1.1670952799710441,2.0303668183782095,2.0303668183782095,19,True,True,drift_required,False,True,2.7204613028333564,1.4846303023278373,1.235831000505519,67.574577660153,1.1077799616418524,1.2765985052835116,2.761843785661277,0.10833728489687589,0.055306570797082885,0.0,10.408147978445976,0.024365808814764023,1,,,61,1.2765985052835116,0.10833728489687589,10.408147978445976,1.1077799616418524,0,,,,,0,,,,
104063,checkpoint,61,False,True,0.666501553255725,0.2772273990313903,1204.6103418667785,0.8307657530115714,1.2777078868758236,-0.13701257298341485,0.8140806424132268,0.8347081622017697,1.0025837534546094,1.715614425325218,1.7156144253252177,19,True,True,unavoidable,False,True,2.6443166268832874,1.4130615377508855,1.231255089132402,74.88813158558732,1.2276742882883167,0.8157217951752038,1.4145294724156017,0.10148503420516813,0.021074171214108997,0.0,14.036656979432944,0.017293361946940422,1,,,61,0.8157217951752038,0.10148503420516813,14.036656979432944,1.2276742882883167,0,,,,,0,,,,
104064,checkpoint,84,False,True,1.0057959143580286,0.2503374449686835,1447.4250562762147,0.9982241767422171,1.127969702994487,-0.12101692173632017,1.3842775424273248,0.5915568943512702,0.8821557627848942,1.0045176741530009,1.0045176741530009,18,True,True,unavoidable,False,True,4.768617237369681,1.8488732438495972,2.919743993520084,85.11162920552749,1.0132336810181843,1.6585851018613385,4.3084994377987655,0.0766415893698551,0.05835435011480622,0.0,11.671018020338575,0.027070654556155205,1,,,84,1.6585851018613385,0.0766415893698551,11.671018020338575,1.0132336810181843,0,,,,,0,,,,
104065,checkpoint,53,False,True,1.1187336218076536,0.6471104138445951,1209.1093892893173,0.8338685443374602,1.261371885957705,-0.013514718596693731,1.0435898872321323,1.19037750477432,0.9963745782341189,2.407055869331024,2.407055869331024,26,True,True,unavoidable,False,True,1.775604079871036,1.7530706616663982,0.022533418204637723,63.76557050417416,1.203123971776871,0.8461544579638796,1.997519932741291,0.14993666714628834,0.06299490693382644,0.0,11.303626063164733,0.024113906547427177,1,,,53,0.8461544579638796,0.14993666714628834,11.303626063164733,1.203123971776871,0,,,,,0,,,,
104066,checkpoint,54,False,True,0.399689338966142,0.5946617724874245,1521.3550052433916,1.0492103484437183,0.8399935463768877,-0.03432833994719964,1.2454957095748718,1.298283521613897,0.8449270451629565,0.7107802993731877,0.7107802993731877,23,True,True,unavoidable,False,True,2.2142248729378484,1.666015041446085,0.5482098314917634,64.84860709205306,1.200900131334316,0.7940929178280559,1.291441449860109,0.2169660910108087,0.05222319878470251,0.0,13.739545568173648,0.018388113006949425,1,,,54,0.7940929178280559,0.2169660910108087,13.739545568173648,1.200900131334316,0,,,,,0,,,,
104067,checkpoint,87,False,True,0.6609181579752633,0.4567316296418617,1613.1423109244065,1.1125119385685562,1.1284192482505295,0.12124981390960388,1.3861142870209444,1.3344993526237152,0.7636247133222276,1.4558688206076995,1.4558688206076995,28,True,True,drift_required,False,True,3.5277266941627747,1.878485337554598,1.6492413566081767,81.17563115363401,0.9330532316509657,1.5546654736134307,3.490529896669848,0.25976439041271104,0.0440722273045894,0.0,10.102802376775125,0.01748570054769516,1,,,87,1.5546654736134307,0.25976439041271104,10.102802376775125,0.9330532316509657,0,,,,,0,,,,
104068,checkpoint,38,True,False,0.7344292258474734,0.6239806559759475,1764.6236373239549,1.2169818188441068,1.2642797791969809,0.045592490275528696,1.2348988847362012,0.6609006096070973,0.898178723822012,1.6507764090628447,1.6507764090628447,31,True,True,unavoidable,True,False,1.5479212095241583,1.6683408554513321,-0.1204196459271738,10.438644402693171,0.27470116849192555,0.23049173142209953,0.3022000329536141,0.03389678474489011,0.07543645662532349,0.0,11.203658195207197,0.020754341036081314,1,,,38,0.23049173142209953,0.03389678474489011,11.203658195207197,0.27470116849192555,0,,,,,0,,,,
104069,checkpoint,43,True,False,0.8318514992491857,0.5805441841412601,1599.390964653253,1.103028251485002,1.2316788613659027,-0.13749466355871953,1.0088240244370654,0.6965980291249997,1.1015883814554441,1.8909252353151265,1.8909252353151267,38,True,True,unavoidable,True,False,1.909300658262609,1.9503213756490458,-0.041020717386436756,13.453076995866201,0.3128622557178186,0.1755323836415344,0.46293834872539463,0.16479143226881734,0.021076895901203294,0.0,12.391477172916703,0.02404518984258175,1,,,43,0.1755323836415344,0.16479143226881734,12.391477172916703,0.3128622557178186,0,,,,,0,,,,
104070,checkpoint,62,False,True,1.0206376754527546,0.7159416180065359,1604.4825946009316,1.1065397204144356,1.1545536599482982,0.13919974785651368,0.9188638901814047,0.6298340234477481,1.1421366523418652,1.5956185644776473,1.5956185644776473,30,True,True,drift_required,False,True,3.324753975473261,1.9619459539632413,1.3628080215100198,76.43440639128073,1.2328130063109795,0.7797871900002361,1.942125901101548,0.14266467711362074,0.06348321836145743,0.0,14.366881315939683,0.022139035165309906,1,,,62,0.7797871900002361,0.14266467711362074,14.366881315939683,1.2328130063109795,0,,,,,0,,,,
104071,checkpoint,66,False,True,0.5434050144919755,0.29262230097737457,1794.776605365326,1.2377769692174663,1.1309333182063923,-0.08352413929898628,1.162196659938978,0.7337280836517328,0.8342683769178789,0.811251788208482,0.811251788208482,16,True,True,unavoidable,False,True,3.827816424773302,1.631204956444884,2.196611468328418,73.30949910559735,1.1107499864484447,1.1865090197932229,1.9563974999564948,0.21492759639298273,0.08700363232773724,0.0,14.157228299890697,0.024006236344575882,1,,,66,1.1865090197932229,0.21492759639298273,14.157228299890697,1.1107499864484447,0,,,,,0,,,,
104072,checkpoint,59,False,True,0.9615000522280057,0.30324401674764484,1565.4554238032276,1.0796244302091225,1.0731854402714307,-0.11232305137160714,1.1787565341345358,1.056646464751771,1.0690538111290298,0.9587576641786685,0.9587576641786685,23,True,True,unavoidable,False,True,1.753767197632153,1.3507094376708721,0.4030577599612808,72.64632708248651,1.231293679364178,0.31528450755778675,0.4613239098729167,0.09109974221750303,0.02269119597283704,0.0,14.020411734787334,0.031198997050523758,1,,,59,0.31528450755778675,0.09109974221750303,14.020411734787334,1.231293679364178,0,,,,,0,,,,
104073,checkpoint,81,False,True,0.850558701882316,0.5182436556428929,1828.6696892421248,1.261151509822155,1.151298353874869,-0.06583768733133644,1.3547459721316186,0.7226310363896873,0.835908592322583,2.086199523001487,2.086199523001487,34,True,True,drift_required,False,True,4.069976464027864,1.8977992830526862,2.1721771809751775,79.79505776103963,0.9851241698893781,1.312685479852966,3.227530343020227,0.2912147692038995,0.03526413221366392,0.0,11.527559562013774,0.01930050179362297,1,,,81,1.312685479852966,0.2912147692038995,11.527559562013774,0.9851241698893781,0,,,,,0,,,,
104074,checkpoint,55,False,True,0.7598052207850436,0.44167816601419735,1451.2281443994061,1.0008469961375215,1.2838552215588566,-0.06903298960628401,1.2890633542853394,1.0416630110938403,1.016918092141517,2.4615704235026374,2.4615704235026374,30,True,True,unavoidable,False,True,1.9823296536743713,1.8014863535349428,0.1808433001394285,69.80957983315513,1.2692650878755478,0.13617115322705933,0.3537224380491679,0.09730032566949061,0.01843684516228004,0.0,15.22803491981614,0.02240823768079281,1,,,55,0.13617115322705933,0.09730032566949061,15.22803491981614,1.2692650878755478,0,,,,,0,,,,
104075,checkpoint,62,False,True,0.584013722402988,0.4803530739621306,1277.1189066397212,0.8807716597515318,1.022236405491153,-0.02671281311866136,1.3970720056277834,1.2528229766706098,0.8678837451789103,1.2016565906762928,1.2016565906762928,30,True,True,unavoidable,False,True,2.622475031346342,1.8445787436717556,0.7778962876745865,79.37113894249285,1.280179660362788,0.4841269341722217,1.156944509304573,0.041326161647960526,0.10908140976307167,0.0,12.304416246980999,0.01669161394238472,1,,,62,0.4841269341722217,0.041326161647960526,12.304416246980999,1.280179660362788,0,,,,,0,,,,
104076,checkpoint,90,False,True,0.9951317090856744,0.4331469359831989,1435.280124834246,0.9898483619546524,0.8424454570465063,-0.08117112377402713,0.8160893506857028,0.5773364482609813,1.0945289446184052,2.019410011321764,2.019410011321764,30,True,True,aes_feasible,False,True,6.968473006535047,1.4533699653755332,5.515103041159513,86.66747935829609,0.9629719928699566,1.5882721185453357,3.9620721256095024,0.16069999990621675,0.10379280217200372,0.0,13.77408063928005,0.021902067586779594,1,,,90,1.5882721185453357,0.16069999990621675,13.77408063928005,0.9629719928699566,0,,,,,0,,,,
104077,checkpoint,54,False,True,0.7323285525006167,0.6136835044364661,1392.3857296702392,0.960266020462234,1.219588300558397,0.028824228279479946,0.6309867346135365,1.0126186382395974,1.0401203172155882,0.9885658461561122,0.9885658461561123,32,True,True,unavoidable,False,True,2.1429026964912583,1.8604145998933643,0.282488096597894,66.3882281628421,1.229411632645224,0.2910199091050821,0.5758825933744305,0.2466016723490709,0.07945087782709753,0.0,14.284071934100522,0.01616416871547699,1,,,54,0.2910199091050821,0.2466016723490709,14.284071934100522,1.229411632645224,0,,,,,0,,,,
104078,checkpoint,93,False,True,0.5226820053502526,0.4879709744586123,1781.7833240213824,1.2288160855319878,1.0604257333478486,0.07055332896539568,1.1531196466065898,1.0597787958586644,0.6768465383335329,0.8170826585340387,0.8170826585340388,34,True,True,aes_feasible,False,True,5.355308171478842,1.5853637377420688,3.769944433736773,79.32648979176577,0.8529730085136104,2.027375953032744,4.081815721705894,0.22413210321868401,0.02713161733032228,0.0,10.843328598384439,0.015792887657880783,1,,,93,2.027375953032744,0.22413210321868401,10.843328598384439,0.8529730085136104,0,,,,,0,,,,
104079,checkpoint,82,False,True,0.3082663059662063,0.3429487905484191,1343.4574726669703,0.9265223949427381,0.9831646116453431,-0.046341805330314845,0.9228704911593641,1.1399042780132547,0.908674720200614,2.316538095694261,2.316538095694261,16,True,True,drift_required,False,True,2.824894722829404,1.4621365957177765,1.3627581271116274,95.56482949684899,1.165424749961573,0.7148130282774969,1.5433506159051333,0.22301934687258265,0.16968689204049592,0.0,14.87217782963422,0.01305983867496252,1,,,82,0.7148130282774969,0.22301934687258265,14.87217782963422,1.165424749961573,0,,,,,0,,,,
104080,checkpoint,98,False,True,0.9760884456379955,0.39139288464786465,1733.405429464766,1.1954520203205283,1.17362407039557,-0.12616444998765286,0.9074959782358523,0.9845024045842652,0.6534780206951638,2.65593511944137,2.65593511944137,37,True,True,aes_feasible,False,True,6.6974761222154235,1.5675996251771709,5.129876497038253,88.33860185537227,0.9014143046466558,1.2888189193417883,3.4659842559693814,0.2355435359696198,0.057167666944562226,0.0,13.075367144064673,0.020432990044355392,1,,,98,1.2888189193417883,0.2355435359696198,13.075367144064673,0.9014143046466558,0,,,,,0,,,,
104081,checkpoint,70,False,True,0.7567484532026283,0.25734579765049237,1785.0580329752036,1.2310745055001404,1.0591682421442858,0.03135643935422516,1.3462505926182269,0.8409546019884346,1.0009254450357117,2.227119393645637,2.227119393645637,16,True,True,unavoidable,False,True,4.384260988685936,1.672933217898557,2.711327770787379,77.11865923063814,1.1016951318662591,0.6975076161362179,1.7361001662920188,0.28229382935973774,0.02627417170316814,0.0,14.466998964243684,0.015846719965338707,1,,,70,0.6975076161362179,0.28229382935973774,14.466998964243684,1.1016951318662591,0,,,,,0,,,,
104082,checkpoint,80,False,True,0.7736517273554305,0.5020896562674957,1265.8165001639916,0.8729768966648218,1.151827797786218,0.09663646266714321,0.9163026727325526,1.117158234652742,0.647554114063193,2.835207223229599,2.835207223229599,19,True,True,drift_required,False,True,4.734536597737388,1.717317697707776,3.017218900029612,83.10800124861902,1.0388500156077378,0.5509200774697611,1.4508900210484015,0.3002865345876364,0.024359874084247193,0.0,14.14025399824352,0.017872946336865425,1,,,80,0.5509200774697611,0.3002865345876364,14.14025399824352,1.0388500156077378,0,,,,,0,,,,
104083,checkpoint,96,False,True,0.8914868692917113,0.44513036191081684,1674.2523730563003,1.154656809004345,1.255155328075598,0.13669474600151799,1.3811695996725994,1.0973119293357434,0.9669170595228064,2.2802062339054183,2.2802062339054183,40,True,True,aes_feasible,False,True,6.270026014105084,2.031632083504315,4.238393930600768,96.63915211577742,1.0066578345393482,0.7778314105307159,2.2990251148264207,0.17678489236418038,0.12374933306878448,0.0,13.447213253596567,0.02570604719221592,1,,,96,0.7778314105307159,0.17678489236418038,13.447213253596567,1.0066578345393482,0,,,,,0,,,,
104084,checkpoint,97,False,True,0.5850521371902762,0.5300311472153678,1233.8613288301474,0.8509388474690671,0.816072752890177,0.03925880095886747,1.0536053288008664,1.2453568754572995,0.6387088660483498,2.2799481269494946,2.2799481269494946,22,True,True,aes_feasible,False,True,6.6761748982386155,1.9612091987229552,4.714965699515661,90.3690644371805,0.9316398395585619,1.5867548872756774,3.4520215100428473,0.029297722898401244,0.018346425833480277,0.0,12.375082227179037,0.013628092594444752,1,,,97,1.5867548872756774,0.029297722898401244,12.375082227179037,0.9316398395585619,0,,,,,0,,,,
104085,checkpoint,42,True,False,0.5489843099274372,0.5453363491914652,1498.697922754654,1.0335847743135544,0.8444700978263207,0.010174906523634064,1.1265633096176972,0.8605447303320527,1.237657220368756,1.7229510846892127,1.7229510846892129,36,True,True,unavoidable,True,False,1.7525274515698166,1.8945280688376278,-0.1420006172678112,14.429529189594074,0.34356021879985893,0.5199939147663567,0.6012340042343922,0.06303679799408121,0.03947365834833356,0.0,11.020963417764554,0.025525353848934174,1,,,42,0.5199939147663567,0.06303679799408121,11.020963417764554,0.34356021879985893,0,,,,,0,,,,
104086,checkpoint,49,False,True,1.0872012378716818,0.7238910756247245,1469.7181573830137,1.0135987292296647,0.8322820330136702,0.11207694623655962,0.7695631944639927,0.7530334146550715,1.0647270655400625,1.7668454688280355,1.7668454688280355,19,True,True,unavoidable,False,True,2.528389811408675,1.5872471691685628,0.9411426422401123,54.369072358838125,1.1095729052824108,1.4497716426068237,2.8820188117027072,0.2588189237555096,0.05097971238956829,0.0,12.865940435941466,0.026072554290294647,1,,,49,1.4497716426068237,0.2588189237555096,12.865940435941466,1.1095729052824108,0,,,,,0,,,,
104087,checkpoint,83,False,True,0.9013774634315506,0.38177587585459083,1248.6858402877285,0.8611626484742956,0.9699067277866144,0.08081746678082524,1.034126086458857,0.7061300460602363,0.847050130370763,1.690843155895658,1.690843155895658,10,True,True,drift_required,False,True,5.33945226251504,1.4591044048899982,3.8803478576250416,76.08569791740464,0.9166951556313813,1.79388365186461,4.433087694255434,0.18325982875697858,0.04074636186486546,0.0,12.023938483989978,0.02413071133196354,1,,,83,1.79388365186461,0.18325982875697858,12.023938483989978,0.9166951556313813,0,,,,,0,,,,
104088,checkpoint,91,False,True,0.3195146834299392,0.4663062185442462,1742.476705466779,1.2017080727357097,1.2748887063333825,-0.05036480744274674,1.235097895533238,1.2097400354316614,1.0512018410499537,1.1592868316841194,1.1592868316841194,12,True,True,aes_feasible,False,True,3.9388042402758656,1.8048966157253004,2.1339076245505653,104.37346820223071,1.1469611890355023,0.3082596489643889,0.6141081298283524,0.024221053114661405,0.099226192808738,0.0,11.864962367769284,0.01120050624012947,1,,,91,0.3082596489643889,0.024221053114661405,11.864962367769284,1.1469611890355023,0,,,,,0,,,,
104089,checkpoint,33,True,False,0.5160630863444877,0.6938295349109567,1614.577721707605,1.1135018770397276,1.0245990750645904,0.018343687790524976,1.013912693249778,1.0820538031408704,0.6797863611742415,1.0222357499153714,1.0222357499153714,9,True,True,unavoidable,True,False,1.9725029107361673,2.004116299107148,-0.03161338837098082,1.7475536219525871,0.05295617036219961,0.1297332726733036,0.17351292674288032,0.13070657126752616,0.029627214274263913,0.0,11.512693768621178,0.023305615410208702,1,,,33,0.1297332726733036,0.13070657126752616,11.512693768621178,0.05295617036219961,0,,,,,0,,,,
