protocol_version,milestone_id,run_id,row_id,evidence_layer,surface_id,scenario_role,fixture_id,seed,subject_id,checkpoint_path,actor_contract_id,observation_shape,action_shape,actor_encoder,action_horizon,actor_input_leak_flags,reset_status,backend_status,episode_started,episode_completed,step_count,terminal_status,action_finite,action_within_bounds,collision_event,obstacle_passed_event,road_departure_event,minimum_obstacle_clearance_m,minimum_road_margin_m,final_road_margin_m,maximum_abs_lateral_velocity,maximum_abs_yaw_rate,maximum_abs_lateral_position,final_abs_lateral_velocity,final_abs_yaw_rate,recovery_time_proxy_s,steering_saturation_fraction,throttle_saturation_fraction,brake_saturation_fraction,command_delta_l1_mean,simultaneous_throttle_brake_fraction,collision_speed_proxy,impact_angle_proxy,severity_proxy,mitigation_delta_against_reference,metric_completeness_flags,diagnostic_only_no_ranking_claim,claim_scope,forbidden_interpretation,source_artifact,attempted_row_retained,panel_spec_id,seed_index,base_fixture_id,fresh_seed_variant_digest,mitigation_reference_subject,mitigation_reference_seed,denominator_gap_reason,ranking_or_winner_field_emitted,dynamics_axis_id,dynamics_axis_family,axis_index,fresh_protected_seed,fresh_seed_not_in_m2641,protected_rows_in_success_denominator,protected_failure_surface_axis,protected_focus_source_match,source_only_fault_axis_applied,actor_visible_labels,diagnostic_only_no_success_claim
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_coast_open_loop_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_close_cut_in_fault,268202,coast_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,False,-0.6300454074302884,1.6085124819080665,1.6085124819080665,0.19122506031042014,0.12503808076759979,0.9102640637757583,1.1009177260197696e-05,9.75531845658706e-05,0.0,1.0,1.0,1.0,0.0,0.0,7.795459363319876,9.834872653211641e-05,4.909120458027495,1.9446595026111049,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,2,hf0_four_wheel_unavoidable_mitigation_fixture,69c13111aeda78bf,straight_full_brake_open_loop,268202,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m1154_original_policy_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_close_cut_in_fault,268202,m1154_original_policy,runs/m1154_row15_promoted_unsafe_margin_projection_probe/checkpoints/alpha_0_05.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,True,-1.3993246667220038,-1.4696605190748047,-1.4696605190748047,0.8641057294595659,0.7578194607617438,3.2140843307763136,0.8293581511655741,0.7578194607617438,0.0,0.0,0.0,0.0,0.02161415821955174,1.0,6.310473646716684,0.7468219189439986,8.738230968568224,5.773770013151834,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,2,hf0_four_wheel_unavoidable_mitigation_fixture,69c13111aeda78bf,straight_full_brake_open_loop,268202,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2532_guarded_repair_policy_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_close_cut_in_fault,268202,m2532_guarded_repair_policy,runs/m2532_engineering_controller_failure_surface_guarded_repair_execution/checkpoints/m2532_guarded_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-1.8863140957616125,0.7383534152987119,0.7383534152987119,0.6911536299738394,0.4924917599323332,1.0386050719594908,0.4858987971937768,0.332287701832864,0.0,1.0,1.0,1.0,0.004406240921986254,0.0,3.875943506499849,0.4924917599323332,5.5069776583126435,2.5425167028962536,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,2,hf0_four_wheel_unavoidable_mitigation_fixture,69c13111aeda78bf,straight_full_brake_open_loop,268202,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2537_mitigation_preserving_policy_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_close_cut_in_fault,268202,m2537_mitigation_preserving_policy,runs/m2537_engineering_controller_failure_surface_mitigation_preserving_repair_execution/checkpoints/m2537_mitigation_preserving_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-1.8863136722535527,0.7383528195872535,0.7383528195872535,0.6911537519384445,0.4924918563203373,1.0386056611327263,0.48589896992354104,0.3322878460900662,0.0,1.0,1.0,1.0,0.004406243185453777,0.675,3.8759440249217305,0.4924918563203373,5.506979910718128,2.542518955301738,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,2,hf0_four_wheel_unavoidable_mitigation_fixture,69c13111aeda78bf,straight_full_brake_open_loop,268202,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_straight_full_brake_open_loop_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268202_m2662_fresh_protected_close_cut_in_fault,268202,straight_full_brake_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.6342945788677663,1.7128504387556451,1.7128504387556451,0.19184679242285643,0.1255525362127678,0.7292279139020565,4.390948857010329e-06,3.8709811674726e-05,0.0,1.0,1.0,1.0,0.0,0.0,4.861796894819163,6.278360662830117e-05,2.96446095541639,0.0,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268202_fresh_protected_close_cut_in_fault,2,hf0_four_wheel_unavoidable_mitigation_fixture,69c13111aeda78bf,straight_full_brake_open_loop,268202,,False,fresh_protected_close_cut_in_fault,protected_close_cut_in_fault,2,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_coast_open_loop_unavoidable_mitigation_seed_268203_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_nominal,268203,coast_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,False,-0.7857122328335766,1.5078831315631627,1.5078831315631627,0.20689430153796423,0.14721619256540217,0.8812318987022456,1.7021614618809035e-06,2.9637987078821706e-05,0.02,1.0,1.0,1.0,0.0,0.0,7.902913279704062,2.9770167089901422e-05,6.205678726926378,4.756418412144443,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_nominal,3,hf0_four_wheel_unavoidable_mitigation_fixture,4512db076cc46a90,straight_full_brake_open_loop,268203,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m1154_original_policy_unavoidable_mitigation_seed_268203_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_nominal,268203,m1154_original_policy,runs/m1154_row15_promoted_unsafe_margin_projection_probe/checkpoints/alpha_0_05.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,True,-0.600184009952978,-0.5794077738466505,-0.5794077738466505,0.9271771533728312,0.7030388463482219,2.465101106884988,0.9271771533728312,0.7030388463482219,0.0,0.0,0.0,0.0,0.011222030543073823,1.0,5.6260585193437,0.6767893729083868,3.3463970637981486,1.8971367490162137,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_nominal,3,hf0_four_wheel_unavoidable_mitigation_fixture,4512db076cc46a90,straight_full_brake_open_loop,268203,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2532_guarded_repair_policy_unavoidable_mitigation_seed_268203_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_nominal,268203,m2532_guarded_repair_policy,runs/m2532_engineering_controller_failure_surface_guarded_repair_execution/checkpoints/m2532_guarded_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.6995011970279061,1.413682586523774,1.413682586523774,0.2001959042319674,0.14169365879994344,0.8636720296418273,0.1355467810760177,0.09338341868442686,0.02,1.0,1.0,1.0,0.0009437663645683965,0.0,1.3780334090300326,0.09338341868442686,0.6433762773175025,-0.8058840374644325,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_nominal,3,hf0_four_wheel_unavoidable_mitigation_fixture,4512db076cc46a90,straight_full_brake_open_loop,268203,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2537_mitigation_preserving_policy_unavoidable_mitigation_seed_268203_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_nominal,268203,m2537_mitigation_preserving_policy,runs/m2537_engineering_controller_failure_surface_mitigation_preserving_repair_execution/checkpoints/m2537_mitigation_preserving_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.6995028642877308,1.4136843390157474,1.4136843390157474,0.20019590269193327,0.141693657443006,0.8636702851134986,0.1355452929839781,0.0933823806900943,0.02,1.0,1.0,1.0,0.0009437746639493146,0.0,1.3780336963331798,0.0933823806900943,0.6433779576365922,-0.8058823571453427,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_nominal,3,hf0_four_wheel_unavoidable_mitigation_fixture,4512db076cc46a90,straight_full_brake_open_loop,268203,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_straight_full_brake_open_loop_unavoidable_mitigation_seed_268203_fresh_protected_nominal,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_nominal,268203,straight_full_brake_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.8408884220762582,1.5671280802336183,1.5671280802336183,0.20772710148991358,0.14811193298757597,0.7179473924385684,5.740419944896915e-05,0.0002617143239188038,0.02,1.0,1.0,1.0,0.0,0.0,2.194500865485245,0.0004140148608930223,1.449260314781935,0.0,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_nominal,3,hf0_four_wheel_unavoidable_mitigation_fixture,4512db076cc46a90,straight_full_brake_open_loop,268203,,False,fresh_protected_nominal,protected_nominal,0,True,True,False,False,True,False,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_coast_open_loop_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_fault_delay_noise,268203,coast_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,True,False,-0.8081965150111573,1.537989421595912,1.537989421595912,0.1927607898586609,0.13520074574795143,0.8511506516335632,1.7111148251572255e-06,2.2237489322338153e-05,0.0,1.0,1.0,1.0,0.0,0.0,7.902927997763171,2.234119369933561e-05,6.383275014478782,3.1318120045243747,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,3,hf0_four_wheel_unavoidable_mitigation_fixture,c021e697a4d8080a,straight_full_brake_open_loop,268203,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m1154_original_policy_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_fault_delay_noise,268203,m1154_original_policy,runs/m1154_row15_promoted_unsafe_margin_projection_probe/checkpoints/alpha_0_05.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,False,False,True,0.12106349951154764,-2.193029146210806,-2.193029146210806,0.9788660986572937,0.7987386591523721,4.078973053622687,0.9788660986572937,0.7974856233337787,0.0,0.0,0.0,0.0,0.024156007562068444,1.0,0.0,0.0,0.0,-3.2514630099544073,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,3,hf0_four_wheel_unavoidable_mitigation_fixture,c021e697a4d8080a,straight_full_brake_open_loop,268203,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2532_guarded_repair_policy_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_fault_delay_noise,268203,m2532_guarded_repair_policy,runs/m2532_engineering_controller_failure_surface_guarded_repair_execution/checkpoints/m2532_guarded_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.5306792344246771,0.29584117997909587,0.29584117997909587,0.8717132069957054,0.6200222180379138,1.6241998578260914,0.5342874650483473,0.3589831534284625,0.0,1.0,1.0,1.0,0.003444146506394012,0.0,2.5568788213915346,0.4502428375281861,1.2168187662096333,-2.034644243744774,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,3,hf0_four_wheel_unavoidable_mitigation_fixture,c021e697a4d8080a,straight_full_brake_open_loop,268203,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_m2537_mitigation_preserving_policy_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_fault_delay_noise,268203,m2537_mitigation_preserving_policy,runs/m2537_engineering_controller_failure_surface_mitigation_preserving_repair_execution/checkpoints/m2537_mitigation_preserving_actor_head_repair.pt,P0_human_view_72_action_3_no_oracle,72,3,human_view_online_gru,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.5306786732945201,0.2958405439042726,0.2958405439042726,0.8717133179986241,0.620022301376927,1.6242004873250615,0.5342876918694759,0.35898331376440745,0.0,1.0,1.0,1.0,0.003444156314753279,0.8,2.5568796557590106,0.4502429777229,1.216817945963115,-2.0346450639912925,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,3,hf0_four_wheel_unavoidable_mitigation_fixture,c021e697a4d8080a,straight_full_brake_open_loop,268203,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
engineering_controller_behavior_outcome_v0,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662-engineering-controller-route-a-protected-mitigation-fresh-failure-surface-panel-materialization-preflight,m2662_straight_full_brake_open_loop_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,source_only_protected_mitigation_failure_surface_panel,source_only_four_wheel_hf0,unavoidable_mitigation,hf0_four_wheel_unavoidable_mitigation_fixture_fresh_seed_268203_m2662_fresh_protected_fault_delay_noise,268203,straight_full_brake_open_loop,,P0_human_view_72_action_3_no_oracle,72,3,,1,none,reset_ok,running,True,True,80,completed_horizon_without_backend_terminal,True,True,True,False,False,-0.8418305424942218,1.5689717707046449,1.5689717707046449,0.19305656289973255,0.13542446118576312,0.7376839417505175,1.0631416947915772e-06,9.226325393242883e-06,0.0,1.0,1.0,1.0,0.0,0.0,4.10833269931697,1.1872142275785579e-05,3.2514630099544073,0.0,complete,True,"Route A source-only protected mitigation fresh failure-surface panel only; no repair execution, training, PPO, ranking, winner selection, promotion, success-rate verdict, validation, driver-performance, paper, finite-window-vs-GRU, current-sim, high-fidelity validation, or self-ID claim","repair success, driver performance, controller ranking, winner selection, checkpoint promotion, success-rate verdict, validation result, paper evidence, finite-window-vs-GRU conclusion, current-sim verdict, high-fidelity validation result, full ideal driver completion, or self-ID evidence",Route A protected mitigation fresh failure-surface panel,True,m2662_unavoidable_mitigation_seed_268203_fresh_protected_fault_delay_noise,3,hf0_four_wheel_unavoidable_mitigation_fixture,c021e697a4d8080a,straight_full_brake_open_loop,268203,,False,fresh_protected_fault_delay_noise,protected_fault_delay_noise,1,True,True,False,True,True,True,False,True
