seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103994,checkpoint,86,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.0867275251759585,1.4576487053073066,3.629078819868652,92.29113484389926,1.0731527307430146,0.9328254316001447,2.096736824730108,0.06364761306433245,0.03389805136554529,0.0,12.857514680906531,0.01740344427525997,1,,,86,0.9328254316001447,0.06364761306433245,12.857514680906531,1.0731527307430146,0,,,,,0,,,,
103995,checkpoint,95,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.393136346569371,1.8610725681778253,3.5320637783915454,74.53110775442045,0.7845379763623205,2.18928029575318,5.4239378818976505,0.256678425573425,0.05912115223378562,0.0,10.362702333930994,0.022001279518008232,1,,,95,2.18928029575318,0.256678425573425,10.362702333930994,0.7845379763623205,0,,,,,0,,,,
103996,checkpoint,48,False,True,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,False,True,1.412146465966248,1.4084076307324378,0.003738835233810134,60.64420495621298,1.2634209365877704,0.7797441211956018,1.4220286868233103,0.054535445118690844,0.02796581011595342,0.0,11.328175253130206,0.021998034790158272,1,,,48,0.7797441211956018,0.054535445118690844,11.328175253130206,1.2634209365877704,0,,,,,0,,,,
103997,checkpoint,66,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.245883577339677,1.9243506365731822,2.3215329407664944,71.94548495328328,1.090083105352777,1.3693645012092357,3.21226446045155,0.14182303482221922,0.03851584953576044,0.0,14.407543096041067,0.025451259687542915,1,,,66,1.3693645012092357,0.14182303482221922,14.407543096041067,1.090083105352777,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.90422534129682,1.9510788921605497,-0.046853550863729776,11.817085033223748,0.25689315289616843,0.5953056138997687,0.9573329771237695,0.2790469000297705,0.029838080343696904,0.0,11.536913394296914,0.014389291405677795,1,,,46,0.5953056138997687,0.2790469000297705,11.536913394296914,0.25689315289616843,0,,,,,0,,,,
103999,checkpoint,114,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.211893434032966,1.7012687063151022,5.510624727717864,78.52059078183727,0.6887771121213796,2.372999166760885,5.933302920369343,0.23728789556442823,0.06299255921506358,0.0,10.367584043452082,0.021007509902119637,1,,,114,2.372999166760885,0.23728789556442823,10.367584043452082,0.6887771121213796,0,,,,,0,,,,
104000,checkpoint,51,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.858198706766656,1.770322858367523,0.0878758483991331,62.31218942541902,1.2218076357925298,1.0456313747617896,2.00937814581404,0.21731968440170704,0.101896942990429,0.0,11.031673410810617,0.024994084611535072,1,,,51,1.0456313747617896,0.21731968440170704,11.031673410810617,1.2218076357925298,0,,,,,0,,,,
104001,checkpoint,97,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.441406448730091,1.8150718110876836,2.6263346376424073,102.4616552489718,1.0563057242162042,0.5012918020098291,1.3966551334054316,0.17005062043475955,0.013992294751599002,0.0,11.563671160336717,0.011366713792085648,1,,,97,0.5012918020098291,0.17005062043475955,11.563671160336717,1.0563057242162042,0,,,,,0,,,,
104002,checkpoint,81,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.515350538686243,1.6233751616502332,2.89197537703601,91.69388206942627,1.1320232354250157,0.49914402853033063,1.5278446053973056,0.1226449924783214,0.04744543889246145,0.0,14.060242301189817,0.015461807139217854,1,,,81,0.49914402853033063,0.1226449924783214,14.060242301189817,1.1320232354250157,0,,,,,0,,,,
104003,checkpoint,38,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.8433858970919126,1.878843326279168,-0.03545742918725536,6.364455814088927,0.16748567931812966,0.12161297501054945,0.27996938915053704,0.1889677061949039,0.060594405240167966,0.0,15.294050727178085,0.021424241364002228,1,,,38,0.12161297501054945,0.1889677061949039,15.294050727178085,0.16748567931812966,0,,,,,0,,,,
104004,checkpoint,58,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.003051795148356,1.971428793659432,0.031623001488924274,81.02151950517599,1.3969227500892412,0.10916460179181038,0.20184362061551298,0.06194888137388009,0.1652482783529467,0.0,15.617221414552029,0.015207352116703987,1,,,58,0.10916460179181038,0.06194888137388009,15.617221414552029,1.3969227500892412,0,,,,,0,,,,
104005,checkpoint,100,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.613068187758762,1.6442874536943948,4.968780734064367,94.44744506516406,0.9444744506516406,1.6256942529701401,4.144724265206435,0.044534544994039756,0.09691231799732092,0.0,12.031548895393975,0.021795017644762993,1,,,100,1.6256942529701401,0.044534544994039756,12.031548895393975,0.9444744506516406,0,,,,,0,,,,
104006,checkpoint,67,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.266012586670031,1.3766797605727126,0.8893328260973186,76.20368444163933,1.1373684245020794,1.1301274283953766,1.8804358608271556,0.1798771520989749,0.3369435485938792,0.0,11.204498456932841,0.024222398176789284,1,,,67,1.1301274283953766,0.1798771520989749,11.204498456932841,1.1373684245020794,0,,,,,0,,,,
104007,checkpoint,35,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.3285787393008808,1.4593397336206797,-0.13076099431979893,5.571801986469254,0.15919434247055012,0.17141412045102586,0.3496177086887613,0.22562333171366536,0.11151536215105964,0.0,14.245491937144072,0.022416146472096443,1,,,35,0.17141412045102586,0.22562333171366536,14.245491937144072,0.15919434247055012,0,,,,,0,,,,
104008,checkpoint,54,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.753229603057303,1.8341311668614688,0.9190984361958341,62.824759998005845,1.1634214814445527,0.9099397099248651,2.0712801567710173,0.16187436703271596,0.01599147959850284,0.0,13.735344328424397,0.027030762284994125,1,,,54,0.9099397099248651,0.16187436703271596,13.735344328424397,1.1634214814445527,0,,,,,0,,,,
104009,checkpoint,65,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.6773237510575645,1.960991425583078,1.7163323254744864,69.73993537141662,1.0729220826371788,1.6027806308074508,3.436525778201073,0.11232019290631515,0.034883258301587346,0.0,12.474726331120594,0.02431642822921276,1,,,65,1.6027806308074508,0.11232019290631515,12.474726331120594,1.0729220826371788,0,,,,,0,,,,
104010,checkpoint,36,True,False,1.128721294407612,0.5991474209978259,1541.665105703738,1.06321731427844,0.9046691407623455,0.08303444749068967,1.2481940439775734,0.6941919284429928,0.8933845355102935,2.5317643728315837,2.5317643728315837,27,True,True,unavoidable,True,False,1.3601743338894992,1.3890748327054876,-0.02890049881598844,6.96127605911397,0.19336877941983252,0.06542388277867459,0.20859419603812768,0.037907023288583135,0.03187612219146769,0.0,15.303229285061267,0.02497711591422558,1,,,36,0.06542388277867459,0.037907023288583135,15.303229285061267,0.19336877941983252,0,,,,,0,,,,
104011,checkpoint,58,False,True,0.9383892323250183,0.5461944086487666,1244.815631747022,0.8584935391358772,1.1830493002928275,-0.12725177292232503,0.7586360992012274,1.1963355182623372,0.6220735299811114,0.9346532985339713,0.9346532985339714,15,True,True,unavoidable,False,True,3.1423012719591363,1.9697186875047135,1.1725825844544229,65.20991154379901,1.1243088197206725,1.174917174670665,2.5124642433962947,0.09690595184290278,0.04923537123567559,0.0,13.493693244410032,0.021228821948170662,1,,,58,1.174917174670665,0.09690595184290278,13.493693244410032,1.1243088197206725,0,,,,,0,,,,
104012,checkpoint,113,False,True,0.9516766547245572,0.33914308987258435,1547.7693795236853,1.0674271582921968,0.9039245914155865,0.05652176014644672,0.8045533315694232,1.0214772103194985,0.8013557989219804,1.9730723416960634,1.9730723416960634,35,True,True,aes_feasible,False,True,9.094477413904889,1.6407372143946812,7.453740199510207,71.41348420280764,0.6319777363080322,2.8751521933872053,6.642707130550754,0.14609938652033208,0.035621242702625934,0.0,11.539498663080742,0.022171901538968086,1,,,113,2.8751521933872053,0.14609938652033208,11.539498663080742,0.6319777363080322,0,,,,,0,,,,
104013,checkpoint,73,False,True,0.40158425448128987,0.45972235735975475,1745.4677058363811,1.2037708316112974,1.1547634884488867,-0.027855690875851824,1.281799065731398,0.635098222923689,0.8471939316307505,1.2094661720760218,1.2094661720760218,17,True,True,drift_required,False,True,2.3498155122136057,1.9279677388389085,0.42184777337469725,82.03674985396883,1.123791093889984,0.4635567639614282,1.127824664543283,0.19644000039900716,0.02603451998596248,0.0,10.388378333723349,0.01136285811662674,1,,,73,0.4635567639614282,0.19644000039900716,10.388378333723349,1.123791093889984,0,,,,,0,,,,
104014,checkpoint,75,False,True,0.5754591552336474,0.6009676873385037,1676.4932940585697,1.1562022717645308,0.9267066955784463,-0.062399221370782465,0.8707282339022766,1.0448332617682725,1.0130038073383656,2.404538412350111,2.404538412350111,22,True,True,drift_required,False,True,3.8982131714469945,2.041513504142278,1.8566996673047167,72.55310284917176,0.9673747046556236,1.396567647125825,2.898972953918033,0.29602565229066946,0.054061528963737025,0.0,11.670507602335805,0.016882048919796944,1,,,75,1.396567647125825,0.29602565229066946,11.670507602335805,0.9673747046556236,0,,,,,0,,,,
104015,checkpoint,44,False,True,0.8103843869642939,0.7411714323760538,1535.6333915454234,1.0590575114106369,0.8947903711398251,0.051860602325912275,1.3853901183540511,0.7020379519829261,1.1999911725452694,0.6303707851080502,0.6303707851080502,22,True,True,unavoidable,False,True,2.1308467817722363,1.7461559785598195,0.3846908032124168,55.61498426881395,1.263976915200317,0.8140895898757123,1.6529084463318924,0.18173078635079284,0.058498585555862986,0.0,14.262120773103549,0.03076268918812275,1,,,44,0.8140895898757123,0.18173078635079284,14.262120773103549,1.263976915200317,0,,,,,0,,,,
104016,checkpoint,74,False,True,0.6129872473886275,0.6100733056269869,1406.8510017067504,0.9702420701425865,1.0027934451023008,0.06763336879236692,1.045871928077377,1.1044504636020833,1.2350277692229774,1.2288706855964626,1.2288706855964626,39,True,True,aes_feasible,False,True,5.23333111805675,1.7561944154219709,3.477136702634779,79.20605926586218,1.0703521522413808,1.3438456692054388,2.7935072994552925,0.12770929472906942,0.01148360481331042,0.0,13.70666406371894,0.014827360399067402,1,,,74,1.3438456692054388,0.12770929472906942,13.70666406371894,1.0703521522413808,0,,,,,0,,,,
104017,checkpoint,49,False,True,0.5474163723363623,0.6715632628852852,1786.9393096234212,1.232371937671325,0.8028116411371589,0.1364698558721602,0.8921375559489295,0.9382386519905251,0.8833287222635291,0.6775473798775753,0.6775473798775752,18,True,True,unavoidable,False,True,2.3816426896775362,1.8572856800010062,0.52435700967653,63.99913177708157,1.3061047301445219,0.5866043789971203,1.1770512185953308,0.10629732843463113,0.12058358679290082,0.0,14.90950574025363,0.020199647173285484,1,,,49,0.5866043789971203,0.10629732843463113,14.90950574025363,1.3061047301445219,0,,,,,0,,,,
104018,checkpoint,61,False,True,0.7466935100244596,0.47875713300885053,1800.1600251903842,1.2414896725450926,1.2239287033578383,-0.09696433262314264,0.7838562115286882,1.292699558120241,1.0403128557754833,0.677994077945337,0.677994077945337,16,True,True,drift_required,False,True,2.3373020500892543,1.560982964454607,0.7763190856346474,68.7604739997625,1.127220885242008,0.4087055588218043,0.9830382963788296,0.26469824935146613,0.06551603906911019,0.0,13.928135436346317,0.024820152670145035,1,,,61,0.4087055588218043,0.26469824935146613,13.928135436346317,1.127220885242008,0,,,,,0,,,,
104019,checkpoint,80,False,True,0.8610647263543709,0.2620127232627689,1774.9290211981265,1.224088980136639,1.2876890571886777,0.12455025722781254,1.0017175528980045,1.3071252854683781,1.093215202955707,1.415076085723548,1.415076085723548,29,True,True,drift_required,False,True,3.579987344848323,1.7060630335000013,1.8739243113483215,87.67886171686266,1.0959857714607832,0.3968401971782238,1.2222059995193888,0.2668404869078142,0.07038040901244161,0.0,13.08517811713747,0.015481153503060341,1,,,80,0.3968401971782238,0.2668404869078142,13.08517811713747,1.0959857714607832,0,,,,,0,,,,
104020,checkpoint,43,True,False,0.3105323577237749,0.6370276316098327,1354.8990809600464,0.9344131592827906,0.9826499269718041,-0.08281243022323581,1.394239425056453,0.8599373536125469,1.0321203157756975,1.1754923221479694,1.1754923221479694,17,True,True,drift_required,True,False,1.4017541347278968,1.4022266585275247,-0.0004725237996279219,12.87951961569243,0.2995237119928472,0.231400658343802,0.4723921556075652,0.05092233825444355,0.08367663190655537,0.0,11.537528282906065,0.017572175711393356,1,,,43,0.231400658343802,0.05092233825444355,11.537528282906065,0.2995237119928472,0,,,,,0,,,,
104021,checkpoint,81,False,True,0.7560646100854342,0.5492794511281553,1608.077420028862,1.1090189103647323,0.8445600755179528,-0.03580674959591179,1.126345848985819,0.9666393806963672,0.9090958620397636,0.6199823752248805,0.6199823752248805,14,True,True,aes_feasible,False,True,4.891853363596478,1.6795485170658657,3.212304846530612,78.605883503097,0.9704430062110742,1.3521720518950036,3.1939902995496254,0.24199080483045488,0.03225400457368704,0.0,12.640475933047242,0.022160323336720467,1,,,81,1.3521720518950036,0.24199080483045488,12.640475933047242,0.9704430062110742,0,,,,,0,,,,
104022,checkpoint,71,False,True,0.6677452435918425,0.31693209994654364,1583.0634641818926,1.0917679063323398,0.9641660325518381,0.09031506687399071,1.1389009153706873,0.618233564096959,0.847244123038839,2.221796358198845,2.221796358198845,11,True,True,unavoidable,False,True,3.0007448684836584,1.9439854175686588,1.0567594509149996,78.34787557130767,1.1034912052296855,0.6637955883415634,1.7573276190654568,0.2668228043146769,0.027149638312107496,0.0,11.776151366169053,0.021770073100924492,1,,,71,0.6637955883415634,0.2668228043146769,11.776151366169053,1.1034912052296855,0,,,,,0,,,,
104023,checkpoint,36,True,False,0.4531879036936921,0.6251282665848716,1214.4694071115607,0.8375651083528005,1.0635644444644086,0.0680587240837145,0.8107207321914078,0.7670297489352113,0.8449586032058682,2.361779346730321,2.361779346730321,9,True,True,unavoidable,True,False,1.2917950297316254,1.366087869539009,-0.07429283980738366,4.2796830969524535,0.11888008602645704,0.22996728297214533,0.4363517739190499,0.11256266138243388,0.04075414735105206,0.0,12.194936137467545,0.020939281210303307,1,,,36,0.22996728297214533,0.11256266138243388,12.194936137467545,0.11888008602645704,0,,,,,0,,,,
104024,checkpoint,101,False,True,0.3408374967435831,0.3061224789065291,1707.893484730562,1.1778575756762497,0.8930833575791923,-0.10081476429462688,1.0572510990543094,0.820783065170995,0.9078141914768556,2.1267404700710646,2.1267404700710646,21,True,True,aes_feasible,False,True,6.140829497288555,1.57921858966177,4.561610907626785,106.80553451609515,1.0574805397633182,0.7421135821243826,1.3047799079160072,0.16521024683735316,0.04133537735637163,0.0,12.545396983748653,0.0076966541819274426,1,,,101,0.7421135821243826,0.16521024683735316,12.545396983748653,1.0574805397633182,0,,,,,0,,,,
104025,checkpoint,71,False,True,1.138029131175629,0.508760999447849,1703.5000409888073,1.1748276144750396,1.159941082078954,0.1295315916000095,0.6561360659505818,1.13891557813972,1.0024156712949155,0.9822788038861665,0.9822788038861664,23,True,True,drift_required,False,True,3.814253636289663,1.5767029351732207,2.2375507011164424,78.7181114062104,1.1087057944536676,0.6871917214100424,1.9588951787537567,0.16960192164810323,0.12754703676479104,0.0,14.0544110520905,0.02496991492807865,1,,,71,0.6871917214100424,0.16960192164810323,14.0544110520905,1.1087057944536676,0,,,,,0,,,,
104026,checkpoint,76,False,True,1.0110984007956467,0.605471659595096,1639.4159859751892,1.1306317144656477,0.9946541301445869,-0.08779516156972811,0.6960143606744047,0.7203833375281378,0.8299093713649113,0.6980772509709398,0.6980772509709398,29,True,True,aes_feasible,False,True,5.774813300990036,1.3711939388467844,4.403619362143252,70.35884089799848,0.9257742223420852,1.6934797231129084,3.8573086386137945,0.25519728627464694,0.056646091985109406,0.0,13.917804116263333,0.019018428400158882,1,,,76,1.6934797231129084,0.25519728627464694,13.917804116263333,0.9257742223420852,0,,,,,0,,,,
104027,checkpoint,87,False,True,0.8167416162470762,0.373508171037292,1342.0551936852453,0.9255553059898244,1.1055580848836613,-0.08336487754840194,1.1818350731489282,0.7956319622066819,1.227557190721993,1.8162858466313554,1.8162858466313554,12,True,True,drift_required,False,True,7.448319463866793,1.7240423490020986,5.7242771148646945,88.4682873695113,1.0168768663162218,1.5992445064374534,3.6938389867799657,0.20707072060163728,0.02799933589583665,0.0,14.470531059420818,0.01632828265428543,1,,,87,1.5992445064374534,0.20707072060163728,14.470531059420818,1.0168768663162218,0,,,,,0,,,,
104028,checkpoint,65,False,True,0.652021555840546,0.7454931667724457,1511.9037723571005,1.0426922567980004,0.8300304346311522,0.046919491257930046,0.7177836700571079,0.6327232227446289,0.6741172116299318,0.8193438996841107,0.8193438996841107,13,True,True,drift_required,False,True,3.530977376942181,1.7961685317608156,1.7348088451813655,73.88491697279181,1.1366910303506432,0.8351940829085714,1.941625981001998,0.190472428081329,0.06699151360318775,0.0,13.232667650045272,0.021186240017414093,1,,,65,0.8351940829085714,0.190472428081329,13.232667650045272,1.1366910303506432,0,,,,,0,,,,
104029,checkpoint,59,False,True,1.0075558607895547,0.5254386817131476,1697.6869690659976,1.1708185993558604,1.1628871832326255,0.00783042879049578,1.2742051797036746,0.990734126792805,1.005421683266668,2.1823692099591714,2.1823692099591714,29,True,True,drift_required,False,True,1.984365886497873,1.6414435679436248,0.34292231855424826,71.92521998864733,1.2190715252313107,0.5550661916825587,1.5349438187384834,0.10800675335659687,0.03559960931784576,0.0,11.52428423346037,0.023219767957925797,1,,,59,0.5550661916825587,0.10800675335659687,11.52428423346037,1.2190715252313107,0,,,,,0,,,,
104030,checkpoint,97,False,True,1.0861419076765169,0.41840033887168304,1387.637763769654,0.956991561220451,0.8905321894348289,-0.03629695235360564,1.1408745652437193,1.1545786814665862,1.2247583703850973,0.7850669017975658,0.7850669017975659,13,True,True,aes_feasible,False,True,9.244142426023771,1.5139693888167272,7.730173037207043,59.98195632120681,0.6183706837237816,3.279442658129006,7.2800382789136435,0.08787107533481775,0.015647758095658576,0.0,13.358310489134524,0.021054500713944435,1,,,97,3.279442658129006,0.08787107533481775,13.358310489134524,0.6183706837237816,0,,,,,0,,,,
104031,checkpoint,48,False,True,1.058839334314101,0.6051761684473664,1637.9680268631998,1.1296331219746205,1.0968023236255915,-0.1261256010169014,0.8365148008271068,0.9141689571983977,0.7930224841294163,1.3575513787846187,1.3575513787846187,25,True,True,unavoidable,False,True,1.7443937754432175,1.6281328947214693,0.11626088072174823,63.701098945202695,1.327106228025056,0.3762360180245958,0.9839097671376749,0.027833575853774255,0.03520918072908517,0.0,14.432664849034621,0.018344489857554436,1,,,48,0.3762360180245958,0.027833575853774255,14.432664849034621,1.327106228025056,0,,,,,0,,,,
104032,checkpoint,64,False,True,1.0178529779459322,0.44983336011620084,1442.5088219463416,0.9948336703078218,0.8942774789652792,0.13614759888181838,0.7559823386093399,0.831037699020093,0.6616724890924468,2.4713228743788505,2.4713228743788505,20,True,True,drift_required,False,True,2.8874032166477743,1.8628583759402968,1.0245448407074775,75.22619367411785,1.1754092761580914,0.35711729302229916,0.9379538909956793,0.1880192619390867,0.0922756237059456,0.0,14.751263909765399,0.02171526849269867,1,,,64,0.35711729302229916,0.1880192619390867,14.751263909765399,1.1754092761580914,0,,,,,0,,,,
104033,checkpoint,80,False,True,0.8095100598687754,0.4601013072726075,1203.560112631863,0.8300414569874917,0.9716002082767567,-0.015512742611629271,1.1313377745680944,0.8700680359017212,1.2671232839334818,2.059156551916206,2.059156551916206,34,True,True,drift_required,False,True,4.249115545780257,1.9690998061800165,2.2800157396002407,92.0935415536369,1.1511692694204612,1.0541188452269168,2.630051581807521,0.24691043792834666,0.02398020934460408,0.0,12.445375179418056,0.015567895956337452,1,,,80,1.0541188452269168,0.24691043792834666,12.445375179418056,1.1511692694204612,0,,,,,0,,,,
104034,checkpoint,132,False,True,1.1021075407689764,0.2647915874047106,1691.9764892113903,1.1668803373871657,1.1398535147476192,-0.0924233118766018,0.756191898082551,1.1245135433018776,0.6547249402120668,1.8000687115521194,1.8000687115521194,33,True,True,aes_feasible,False,True,8.202815749882825,1.3755919665187135,6.827223783364111,57.27940441490374,0.4339348819310889,3.1412305938451137,6.811578889209379,0.2561035470689365,0.09350720145115385,0.0,9.11111040323432,0.017723871394991875,1,,,132,3.1412305938451137,0.2561035470689365,9.11111040323432,0.4339348819310889,0,,,,,0,,,,
104035,checkpoint,103,False,True,1.0408887938671632,0.2520282209424863,1523.97916561661,1.0510201142183517,1.1066257040095244,0.023237893154028022,1.216467607990118,1.2308955963754924,1.2546359406647585,1.6294139755667405,1.6294139755667405,8,True,True,drift_required,False,True,7.892601145302047,2.030468299913963,5.862132845388084,60.95533642252892,0.5917993827429993,3.181891543672883,7.278043660717032,0.19530256367406731,0.03481782500173261,0.0,11.318657631352652,0.027172351256012917,1,,,103,3.181891543672883,0.19530256367406731,11.318657631352652,0.5917993827429993,0,,,,,0,,,,
104036,checkpoint,97,False,True,0.9749919338069946,0.2856958978102813,1495.227165875972,1.0311911488799808,1.2801115571339095,0.013449020244651777,0.9945212470771323,0.8794859788238547,1.1678450039165933,0.6732208725407813,0.6732208725407813,14,True,True,drift_required,False,True,8.659195032845428,1.5751517686658505,7.084043264179577,79.31570381355398,0.8176876681809688,2.2961825729664573,5.732312504405357,0.19193137569155222,0.08901084527722915,0.0,13.286591884050448,0.025450795888900757,1,,,97,2.2961825729664573,0.19193137569155222,13.286591884050448,0.8176876681809688,0,,,,,0,,,,
104037,checkpoint,46,True,False,0.34664658520958336,0.5206709686576387,1565.2415888103478,1.07947695780024,1.2391920345797574,-0.004971467473052771,0.584994480897664,0.9974194412807944,0.9749679713684649,0.8927411848152039,0.8927411848152039,26,True,True,unavoidable,True,False,1.6171617910874039,1.7758344617091644,-0.1586726706217605,16.072143676060172,0.3493944277404385,0.7719907893800907,1.022770365911633,0.18190397368750935,0.27151507288460563,0.0,14.855296905405995,0.016808144748210907,1,,,46,0.7719907893800907,0.18190397368750935,14.855296905405995,0.3493944277404385,0,,,,,0,,,,
104038,checkpoint,60,False,True,1.082251364301804,0.652997488365145,1582.7919648139818,1.091580665388953,1.2864416934325449,0.07550143597499437,1.0454040242807099,1.340866376796234,0.6546992157625232,2.1685999712890873,2.1685999712890873,17,True,True,unavoidable,False,True,2.4339873715972256,1.7609178764504128,0.6730694951468128,62.053880000472844,1.034231333341214,1.095452872982829,2.7210332165273883,0.20546675035878315,0.03571138342437251,0.0,10.82871956157395,0.029903287068009377,1,,,60,1.095452872982829,0.20546675035878315,10.82871956157395,1.034231333341214,0,,,,,0,,,,
104039,checkpoint,51,False,True,0.5591017814022805,0.681881913266341,1737.9012655677527,1.1985525969432778,0.9154739696895549,-0.08770199731052908,1.0788120071546552,1.054150307649937,0.7494294861846614,1.5948857983728546,1.5948857983728546,18,True,True,drift_required,False,True,1.8419303728019156,1.4381361738302352,0.40379419897168045,62.03478614516297,1.2163683557875091,0.7507890090010698,1.4840356255185014,0.11096248782534353,0.02555403595631295,0.0,12.527086385610296,0.02291889674961567,1,,,51,0.7507890090010698,0.11096248782534353,12.527086385610296,1.2163683557875091,0,,,,,0,,,,
104040,checkpoint,66,False,True,1.1061682464092497,0.518092625236956,1367.4279862329531,0.9430537836089332,1.0512150310092785,-0.06177075690059142,1.0113388477976115,0.8627497752861435,1.1734688897904755,0.7383895864571299,0.7383895864571299,18,True,True,drift_required,False,True,3.8680365423855294,1.78609788130691,2.0819386610786195,69.7471276968366,1.0567746620732819,1.2618093529596726,3.2068980546234656,0.2154923932712678,0.03168437416527576,0.0,12.591798553298474,0.026799164712429047,1,,,66,1.2618093529596726,0.2154923932712678,12.591798553298474,1.0567746620732819,0,,,,,0,,,,
104041,checkpoint,66,False,True,0.5577193408459312,0.37451959922696076,1265.5617005290505,0.8728011727786555,0.9314757872792305,-0.07211535550826209,0.9601202415365262,0.8875116598640085,0.9018809903194436,1.7909664874102147,1.7909664874102147,11,True,True,unavoidable,False,True,2.6043607455050357,1.9907283400229616,0.6136324054820741,82.44080135972797,1.2491030509049692,0.46454388500059274,1.0972343916284615,0.02535433180168241,0.06245431820145306,0.0,12.690232658344682,0.020412975922226906,1,,,66,0.46454388500059274,0.02535433180168241,12.690232658344682,1.2491030509049692,0,,,,,0,,,,
