seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
104042,checkpoint,77,False,True,0.7445275317160087,0.6187115745940219,1494.4614367451536,1.0306630598242439,0.9348448048777247,-0.06225489198334766,1.247478598423419,1.083968434862348,1.026602104668717,0.7817555576406554,0.7817555576406554,27,True,True,aes_feasible,False,True,4.3714482037942695,1.5644437953280983,2.807004408466171,85.62985496117591,1.11207603845683,0.545659055316014,1.4792610133949609,0.1260509874853312,0.04256459405167884,0.0,14.374719487732845,0.021939048543572426,1,,,77,0.545659055316014,0.1260509874853312,14.374719487732845,1.11207603845683,0,,,,,0,,,,
104043,checkpoint,90,False,True,0.34953567867861235,0.25961922355666833,1352.7162086276303,0.9329077300880209,0.9374318296409673,-0.08669015857347273,1.1716570039135004,0.9997003534879,0.7868074724940979,2.3995871269716122,2.3995871269716122,30,True,True,drift_required,False,True,3.3917792613455577,1.9179799854563653,1.4737992758891925,118.65867329267252,1.3184297032519168,0.47574019818160646,1.0731573523766542,0.1712427469146316,0.5727390781532391,0.23333333333333334,13.151303656314266,0.009285878390073776,1,,,90,0.47574019818160646,0.1712427469146316,13.151303656314266,1.3184297032519168,0,,,,,0,,,,
104044,checkpoint,55,False,True,0.8120929716203369,0.5983529648793109,1529.1491683331174,1.0545856333331844,1.2640285340339537,0.12708136425130712,0.7109880705610381,1.0267106107727146,1.2294651970686017,2.797038522674228,2.797038522674228,29,True,True,drift_required,False,True,1.6981448340995393,1.4448118987340632,0.2533329353654761,71.18460293626553,1.2942655079321006,0.6818612558317823,1.6483146693572337,0.025797480557037893,0.03481403366426413,0.0,10.776147062467693,0.0227643009275198,1,,,55,0.6818612558317823,0.025797480557037893,10.776147062467693,1.2942655079321006,0,,,,,0,,,,
104045,checkpoint,87,False,True,0.7623446149875233,0.4157887107971171,1717.466483662137,1.1844596439049222,0.9261758064837821,-0.11480896200877222,1.2644245948218023,1.0711103765502097,0.9469227175527091,0.8345942302081377,0.8345942302081377,28,True,True,drift_required,False,True,6.051801021080985,1.6426635232655888,4.409137497815396,92.14492518004158,1.0591370710349608,0.7631757263465165,2.093367320426637,0.12263290704748157,0.013971841478658941,0.0,13.876414564690295,0.015605750493705273,1,,,87,0.7631757263465165,0.12263290704748157,13.876414564690295,1.0591370710349608,0,,,,,0,,,,
104046,checkpoint,74,False,True,0.9555798558866881,0.6302032068299908,1369.3895804894357,0.9444066072340936,1.2595462930836012,0.04582321595235728,1.000232015095647,1.004944017370302,0.733198932775876,1.396939162679284,1.396939162679284,40,True,True,drift_required,False,True,3.8433833647677895,1.8987189613739939,1.9446644033937956,79.11026003316923,1.0690575680158003,0.5072481694486708,0.9855952619957549,0.29548549383769546,0.03742103363553799,0.0,14.241461221603988,0.015583285130560398,1,,,74,0.5072481694486708,0.29548549383769546,14.241461221603988,1.0690575680158003,0,,,,,0,,,,
104047,checkpoint,88,False,True,0.8572994584765157,0.5029419968174147,1508.5227382391138,1.0403605091304233,0.8045443665797618,-0.07787089470236652,1.3104488738523992,1.0806724029325983,0.6750290185639102,2.4406815595270226,2.4406815595270226,35,True,True,drift_required,False,True,4.406876413238759,1.5706879192127854,2.836188494025974,76.74081846990401,0.8720547553398184,2.1198277517735855,4.9087530422422745,0.11459326435505926,0.08466656618034649,0.0,9.923973044949188,0.020521169528365135,1,,,88,2.1198277517735855,0.11459326435505926,9.923973044949188,0.8720547553398184,0,,,,,0,,,,
104048,checkpoint,39,True,False,0.6108921494939066,0.6735299901364624,1489.2360747139696,1.0270593618717032,0.9316512140451002,-0.05030025334726518,0.7046701772456878,0.8563676337803954,0.7281634321834299,2.7462778699624666,2.7462778699624666,24,True,True,unavoidable,True,False,1.5787838905931495,1.61645092380137,-0.03766703320822051,7.659664362019107,0.19640165030818224,0.2099188355115309,0.45751399982749774,0.07377232442893236,0.037364509054887717,0.0,12.447536337912561,0.029141701757907867,1,,,39,0.2099188355115309,0.07377232442893236,12.447536337912561,0.19640165030818224,0,,,,,0,,,,
104049,checkpoint,61,False,True,0.4862138065961379,0.6578783313130273,1447.0452771079129,0.9979622600744227,0.9978872892954574,0.0765256228016431,1.4151709160089256,1.2482648077849472,0.8756793401838188,2.1792824640837036,2.1792824640837036,26,True,True,drift_required,False,True,2.2154595989995953,1.9919456786590164,0.22351392034057893,70.91188321197971,1.162489888720979,0.3099029144707002,0.7610589219892816,0.28562029398313954,0.06572218244136165,0.0,13.532574167567558,0.015659011900424957,1,,,61,0.3099029144707002,0.28562029398313954,13.532574167567558,1.162489888720979,0,,,,,0,,,,
104050,checkpoint,100,False,True,0.3193874741544915,0.3653947412372541,1579.8133528168676,1.0895264502185293,0.9414894848811042,0.0019370564641527643,0.6124378936470232,0.9539816256667029,1.0490156312225416,1.4010888136993218,1.4010888136993218,27,True,True,aes_feasible,False,True,4.617800782739438,1.9638123770287268,2.653988405710711,107.25386138797444,1.0725386138797444,0.37561252701421266,0.4331932137034755,0.15993186020319144,0.035184373648198326,0.0,12.324981462420233,0.005478178150951862,1,,,100,0.37561252701421266,0.15993186020319144,12.324981462420233,1.0725386138797444,0,,,,,0,,,,
104051,checkpoint,73,False,True,0.3077628741218495,0.5191570936554657,1585.5366547311237,1.0934735549869818,1.2727560236928936,-0.011973225073493632,1.3497240081825275,0.7626461310808591,0.7390525554947583,0.7643986031919991,0.7643986031919991,33,True,True,drift_required,False,True,2.8187617659816175,1.5406813659544205,1.278080400027197,84.26732387404536,1.154346902384183,0.31412574593952713,0.6914849897966633,0.26242605449616013,0.09027180663741646,0.0,12.541666331548647,0.015205319970846176,1,,,73,0.31412574593952713,0.26242605449616013,12.541666331548647,1.154346902384183,0,,,,,0,,,,
104052,checkpoint,52,False,True,0.5183416158553678,0.659648571449484,1628.8313248200038,1.1233319481517268,1.1093814072144077,0.09785169517884595,1.0765531588379345,1.2084576838288386,1.0031049215474397,2.734385647695812,2.734385647695812,31,True,True,unavoidable,False,True,1.7735486450279478,1.6816018672750088,0.09194677775293902,62.30512690009239,1.198175517309469,0.6504140729111455,1.3488361365964394,0.20524620699146967,0.03869913721666158,0.0,12.290910714382262,0.02347470447421074,1,,,52,0.6504140729111455,0.20524620699146967,12.290910714382262,1.198175517309469,0,,,,,0,,,,
104053,checkpoint,53,False,True,0.6504695861862386,0.5174708997282293,1646.2724434937957,1.1353603058577901,1.1294429489121591,0.10041575675097536,0.8950622835985844,0.7290422914762045,0.8294345720345633,0.59448217888882,0.59448217888882,19,True,True,unavoidable,False,True,1.6813414747860487,1.3987543169207848,0.2825871578652639,65.56552452267788,1.2370853683524128,0.7111784265040724,1.401225440999383,0.1817676990560364,0.03931211146457315,0.0,12.357425131977784,0.01960965059697628,1,,,53,0.7111784265040724,0.1817676990560364,12.357425131977784,1.2370853683524128,0,,,,,0,,,,
104054,checkpoint,97,False,True,0.802862450141012,0.3474868839628773,1564.5530375164653,1.0790020948389416,1.2269700636956127,0.12345490686490268,1.2505938021254763,0.5953553974809969,1.2657346191639656,2.3698999139747463,2.3698999139747463,29,True,True,drift_required,False,True,5.592381004747467,2.041546446754205,3.550834557993262,83.71524402353646,0.8630437528199635,2.2018331685253676,5.314745510413175,0.2542177229274988,0.036751728797196535,0.0,10.447511289099838,0.021277280524373055,1,,,97,2.2018331685253676,0.2542177229274988,10.447511289099838,0.8630437528199635,0,,,,,0,,,,
104055,checkpoint,68,False,True,1.115306434014779,0.37956810069132785,1635.6424963962284,1.1280293078594679,1.233300742840543,-0.13863615021775333,1.2359428383186704,0.8148871617180966,0.7312009663476416,1.8126634300076045,1.8126634300076045,28,True,True,unavoidable,False,True,2.949212957811814,1.8064635109687144,1.1427494468430996,78.14801018201636,1.1492354438531818,0.5783931534417706,1.6227916247355267,0.16590140129543168,0.062113529088803215,0.0,12.947654796674058,0.02008911222219467,1,,,68,0.5783931534417706,0.16590140129543168,12.947654796674058,1.1492354438531818,0,,,,,0,,,,
104056,checkpoint,111,False,True,1.1180990588655466,0.3104822417268999,1323.8349905332952,0.9129896486436518,1.2844045184053245,0.07062932660542431,0.5963970821320322,1.185181409621566,0.9133321247072137,1.476902982934448,1.476902982934448,15,True,True,drift_required,False,True,7.950531597573711,1.605412011471351,6.34511958610236,44.27612255643123,0.398883986994876,3.6949311369592155,7.558660923416596,0.10264618266324595,0.038763711249203234,0.0,9.836183541978802,0.02232346311211586,1,,,111,3.6949311369592155,0.10264618266324595,9.836183541978802,0.398883986994876,0,,,,,0,,,,
104057,checkpoint,82,False,True,0.9783256262936755,0.4144419753482249,1377.397005519169,0.9499289693235647,1.140430299731759,3.315764286337952e-05,1.2970804676783065,0.6192937995889825,1.2098355683090243,2.0242042154386777,2.0242042154386777,30,True,True,aes_feasible,False,True,5.245644060900858,1.5190520722984475,3.7265919886024106,90.06754549496586,1.0983847011581203,0.5952013346585081,1.8035793057273395,0.2980794430081809,0.022807854468745482,0.0,14.422321285122353,0.018949460238218307,1,,,82,0.5952013346585081,0.2980794430081809,14.422321285122353,1.0983847011581203,0,,,,,0,,,,
104058,checkpoint,81,False,True,0.8189806887293536,0.4818694570621715,1457.8427610462913,1.0054088007215802,1.1378958092763616,-0.12184120236975593,1.1587665508040292,0.5891622471200814,1.0976217152894696,0.636422773851226,0.6364227738512259,27,True,True,aes_feasible,False,True,3.9041478591960113,1.4074408806802854,2.496706978515726,96.30539793816207,1.1889555301007664,0.6923329086074506,1.9857572603610265,0.05802807318134059,0.06930515360639722,0.0,12.469790406973766,0.01884639821946621,1,,,81,0.6923329086074506,0.05802807318134059,12.469790406973766,1.1889555301007664,0,,,,,0,,,,
104059,checkpoint,56,False,True,0.6980526576451445,0.46643957554736304,1291.8029955952263,0.8908986176518803,1.0668382628603756,0.002316239033548273,0.6798928010818881,1.146675060824788,0.6306798708247403,1.9982767974073805,1.9982767974073805,22,True,True,unavoidable,False,True,1.835871572612328,1.7834962839695425,0.05237528864278551,68.27485925637399,1.2191939152923925,0.31853416427529807,0.5832353344838737,0.22279602191425987,0.05442703765190768,0.0,14.754915439529722,0.013780883513391018,1,,,56,0.31853416427529807,0.22279602191425987,14.754915439529722,1.2191939152923925,0,,,,,0,,,,
104060,checkpoint,80,False,True,1.0126787232786605,0.6262267936468635,1792.3775259095476,1.236122431661757,0.8695754003409364,-0.0551427355610723,0.8420185922326346,0.8478257416489108,0.9643722602448499,2.0352350823196623,2.0352350823196623,32,True,True,aes_feasible,False,True,5.931808171501439,1.92949862741282,4.002309544088619,74.65365999846564,0.9331707499808205,2.037730765499393,4.422292706074224,0.027059414349986627,0.0992836686426051,0.0,13.64752560653623,0.02428828366100788,1,,,80,2.037730765499393,0.027059414349986627,13.64752560653623,0.9331707499808205,0,,,,,0,,,,
104061,checkpoint,89,False,True,0.5279382077129511,0.3815016145075755,1276.7154386580592,0.8804934059710753,1.2576975803001975,-0.07834647135208117,0.7171058822793559,0.7669498508644051,1.0373854591410734,0.8359511927751195,0.8359511927751195,36,True,True,drift_required,False,True,4.2795908849956845,2.002677691818517,2.2769131931771676,112.28926199430609,1.261677101059619,0.2953446098552348,0.4247207756310871,0.07549181715821073,0.1917593206868512,0.0,14.308939406138617,0.017049454152584076,1,,,89,0.2953446098552348,0.07549181715821073,14.308939406138617,1.261677101059619,0,,,,,0,,,,
104062,checkpoint,61,False,True,0.7164477024053413,0.5130504291521918,1650.506000038651,1.138280000026656,1.101967552558085,-0.08440348740164727,1.3230800322109295,0.9423732471131983,1.1670952799710441,2.0303668183782095,2.0303668183782095,19,True,True,drift_required,False,True,2.72049846019261,1.4846303023278373,1.2358681578647726,67.58319917683515,1.107921297980904,1.2768306530818239,2.7625479154972936,0.10836502992491945,0.05520628124639305,0.0,10.409741625202232,0.024396590888500214,1,,,61,1.2768306530818239,0.10836502992491945,10.409741625202232,1.107921297980904,0,,,,,0,,,,
104063,checkpoint,61,False,True,0.666501553255725,0.2772273990313903,1204.6103418667785,0.8307657530115714,1.2777078868758236,-0.13701257298341485,0.8140806424132268,0.8347081622017697,1.0025837534546094,1.715614425325218,1.7156144253252177,19,True,True,unavoidable,False,True,2.644126107888143,1.4130615377508855,1.2310645701372573,74.94172440051302,1.2285528590248036,0.8159133862546399,1.4149182787834746,0.10149877314247432,0.02107417248143053,0.0,14.04419965525099,0.01737699657678604,1,,,61,0.8159133862546399,0.10149877314247432,14.04419965525099,1.2285528590248036,0,,,,,0,,,,
104064,checkpoint,84,False,True,1.0057959143580286,0.2503374449686835,1447.4250562762147,0.9982241767422171,1.127969702994487,-0.12101692173632017,1.3842775424273248,0.5915568943512702,0.8821557627848942,1.0045176741530009,1.0045176741530009,18,True,True,unavoidable,False,True,4.768486892399121,1.8488732438495972,2.919613648549524,85.1167887194677,1.013295103803187,1.6592124472194227,4.309890135948116,0.07669392189487602,0.058301709488930105,0.0,11.673249926668364,0.027133947238326073,1,,,84,1.6592124472194227,0.07669392189487602,11.673249926668364,1.013295103803187,0,,,,,0,,,,
104065,checkpoint,53,False,True,1.1187336218076536,0.6471104138445951,1209.1093892893173,0.8338685443374602,1.261371885957705,-0.013514718596693731,1.0435898872321323,1.19037750477432,0.9963745782341189,2.407055869331024,2.407055869331024,26,True,True,unavoidable,False,True,1.77555222980444,1.7530706616663982,0.022481568138041697,63.76669166963828,1.2031451258422317,0.8461986285153976,1.9976091340805766,0.14994422644930358,0.0629824370359992,0.0,11.30417066886156,0.024095775559544563,1,,,53,0.8461986285153976,0.14994422644930358,11.30417066886156,1.2031451258422317,0,,,,,0,,,,
104066,checkpoint,54,False,True,0.399689338966142,0.5946617724874245,1521.3550052433916,1.0492103484437183,0.8399935463768877,-0.03432833994719964,1.2454957095748718,1.298283521613897,0.8449270451629565,0.7107802993731877,0.7107802993731877,23,True,True,unavoidable,False,True,2.2143358063245615,1.666015041446085,0.5483207648784765,64.85535697573887,1.2010251291803495,0.7942047503957834,1.291588445898661,0.21692377224731457,0.05242610292701046,0.0,13.740623062107083,0.018430691212415695,1,,,54,0.7942047503957834,0.21692377224731457,13.740623062107083,1.2010251291803495,0,,,,,0,,,,
104067,checkpoint,87,False,True,0.6609181579752633,0.4567316296418617,1613.1423109244065,1.1125119385685562,1.1284192482505295,0.12124981390960388,1.3861142870209444,1.3344993526237152,0.7636247133222276,1.4558688206076995,1.4558688206076995,28,True,True,drift_required,False,True,3.5275229047155516,1.878485337554598,1.6490375671609536,81.18365063732713,0.9331454096244498,1.5550308093018552,3.4912855006672103,0.25979874903366923,0.04397301014731198,0.0,10.104692093722903,0.01751927100121975,1,,,87,1.5550308093018552,0.25979874903366923,10.104692093722903,0.9331454096244498,0,,,,,0,,,,
104068,checkpoint,38,True,False,0.7344292258474734,0.6239806559759475,1764.6236373239549,1.2169818188441068,1.2642797791969809,0.045592490275528696,1.2348988847362012,0.6609006096070973,0.898178723822012,1.6507764090628447,1.6507764090628447,31,True,True,unavoidable,True,False,1.5478311588834839,1.6683408554513321,-0.12050969656784827,10.440242349415772,0.2747432197214677,0.23048978936381156,0.3021995537935567,0.03389281965860654,0.07543646166882613,0.0,11.203856177482908,0.02075636014342308,1,,,38,0.23048978936381156,0.03389281965860654,11.203856177482908,0.2747432197214677,0,,,,,0,,,,
104069,checkpoint,43,True,False,0.8318514992491857,0.5805441841412601,1599.390964653253,1.103028251485002,1.2316788613659027,-0.13749466355871953,1.0088240244370654,0.6965980291249997,1.1015883814554441,1.8909252353151265,1.8909252353151267,38,True,True,unavoidable,True,False,1.9090077668997447,1.9503213756490458,-0.04131360874930112,13.45848293212153,0.312987975165617,0.17554547125817652,0.4629738162367474,0.16477701059758942,0.02107740051359384,0.0,12.392257344790979,0.024027075618505478,1,,,43,0.17554547125817652,0.16477701059758942,12.392257344790979,0.312987975165617,0,,,,,0,,,,
104070,checkpoint,62,False,True,1.0206376754527546,0.7159416180065359,1604.4825946009316,1.1065397204144356,1.1545536599482982,0.13919974785651368,0.9188638901814047,0.6298340234477481,1.1421366523418652,1.5956185644776473,1.5956185644776473,30,True,True,drift_required,False,True,3.3247066339406044,1.9619459539632413,1.362760679977363,76.43969965510784,1.2328983815339976,0.7798779729561602,1.9423206631877719,0.1426360775741936,0.06350701552799275,0.0,14.367650249941462,0.022159911692142487,1,,,62,0.7798779729561602,0.1426360775741936,14.367650249941462,1.2328983815339976,0,,,,,0,,,,
104071,checkpoint,66,False,True,0.5434050144919755,0.29262230097737457,1794.776605365326,1.2377769692174663,1.1309333182063923,-0.08352413929898628,1.162196659938978,0.7337280836517328,0.8342683769178789,0.811251788208482,0.811251788208482,16,True,True,unavoidable,False,True,3.8278778287980626,1.631204956444884,2.1966728723531785,73.31062402295801,1.110767030650879,1.186541492016498,1.95654227237943,0.21492935243585154,0.08699545299401454,0.0,14.15734508141233,0.024095308035612106,1,,,66,1.186541492016498,0.21492935243585154,14.15734508141233,1.110767030650879,0,,,,,0,,,,
104072,checkpoint,59,False,True,0.9615000522280057,0.30324401674764484,1565.4554238032276,1.0796244302091225,1.0731854402714307,-0.11232305137160714,1.1787565341345358,1.056646464751771,1.0690538111290298,0.9587576641786685,0.9587576641786685,23,True,True,unavoidable,False,True,1.75377533777947,1.3507094376708721,0.4030659001085979,72.65467788816622,1.2314352184434953,0.31519554505884745,0.4612235061818595,0.09116702432024823,0.022654563714921708,0.0,14.026087473212995,0.030932633206248283,1,,,59,0.31519554505884745,0.09116702432024823,14.026087473212995,1.2314352184434953,0,,,,,0,,,,
104073,checkpoint,81,False,True,0.850558701882316,0.5182436556428929,1828.6696892421248,1.261151509822155,1.151298353874869,-0.06583768733133644,1.3547459721316186,0.7226310363896873,0.835908592322583,2.086199523001487,2.086199523001487,34,True,True,drift_required,False,True,4.0699624837059405,1.8977992830526862,2.1721632006532543,79.84522731075107,0.9857435470463095,1.314823244780538,3.2323843162660566,0.29141493195113005,0.03504755755895153,0.0,11.537188208142428,0.019254591315984726,1,,,81,1.314823244780538,0.29141493195113005,11.537188208142428,0.9857435470463095,0,,,,,0,,,,
104074,checkpoint,55,False,True,0.7598052207850436,0.44167816601419735,1451.2281443994061,1.0008469961375215,1.2838552215588566,-0.06903298960628401,1.2890633542853394,1.0416630110938403,1.016918092141517,2.4615704235026374,2.4615704235026374,30,True,True,unavoidable,False,True,1.9823671394944424,1.8014863535349428,0.18088078595949963,69.823185735222,1.2695124679131273,0.1362282841988127,0.35383750697995,0.09731484752395904,0.01843411894395665,0.0,15.230769571741199,0.022436317056417465,1,,,55,0.1362282841988127,0.09731484752395904,15.230769571741199,1.2695124679131273,0,,,,,0,,,,
104075,checkpoint,62,False,True,0.584013722402988,0.4803530739621306,1277.1189066397212,0.8807716597515318,1.022236405491153,-0.02671281311866136,1.3970720056277834,1.2528229766706098,0.8678837451789103,1.2016565906762928,1.2016565906762928,30,True,True,unavoidable,False,True,2.622518027039977,1.8445787436717556,0.7779392833682213,79.37386031747812,1.2802235535077116,0.4841925407032354,1.1571663631120472,0.0413180232746805,0.10909579150000043,0.0,12.3048515386993,0.016683945432305336,1,,,62,0.4841925407032354,0.0413180232746805,12.3048515386993,1.2802235535077116,0,,,,,0,,,,
104076,checkpoint,90,False,True,0.9951317090856744,0.4331469359831989,1435.280124834246,0.9898483619546524,0.8424454570465063,-0.08117112377402713,0.8160893506857028,0.5773364482609813,1.0945289446184052,2.019410011321764,2.019410011321764,30,True,True,aes_feasible,False,True,6.968477835001241,1.4533699653755332,5.515107869625707,86.66985129657769,0.9629983477397521,1.5883463301249954,3.962212806709971,0.16068254676356222,0.1037928077555581,0.0,13.774446750702186,0.021939227357506752,1,,,90,1.5883463301249954,0.16068254676356222,13.774446750702186,0.9629983477397521,0,,,,,0,,,,
104077,checkpoint,54,False,True,0.7323285525006167,0.6136835044364661,1392.3857296702392,0.960266020462234,1.219588300558397,0.028824228279479946,0.6309867346135365,1.0126186382395974,1.0401203172155882,0.9885658461561122,0.9885658461561123,32,True,True,unavoidable,False,True,2.142926086389493,1.8604145998933643,0.28251148649612867,66.3917481771522,1.229476818095411,0.291033996752663,0.5759616521126887,0.24658638515499226,0.07949808696825743,0.0,14.284523825509202,0.01615162380039692,1,,,54,0.291033996752663,0.24658638515499226,14.284523825509202,1.229476818095411,0,,,,,0,,,,
104078,checkpoint,93,False,True,0.5226820053502526,0.4879709744586123,1781.7833240213824,1.2288160855319878,1.0604257333478486,0.07055332896539568,1.1531196466065898,1.0597787958586644,0.6768465383335329,0.8170826585340387,0.8170826585340388,34,True,True,aes_feasible,False,True,5.355486874555935,1.5853637377420688,3.7701231368138663,79.33091058451105,0.8530205439194736,2.028201817634734,4.0837919740604605,0.22413601853257134,0.02713161991731407,0.0,10.846563103458932,0.015804529190063477,1,,,93,2.028201817634734,0.22413601853257134,10.846563103458932,0.8530205439194736,0,,,,,0,,,,
104079,checkpoint,82,False,True,0.3082663059662063,0.3429487905484191,1343.4574726669703,0.9265223949427381,0.9831646116453431,-0.046341805330314845,0.9228704911593641,1.1399042780132547,0.908674720200614,2.316538095694261,2.316538095694261,16,True,True,drift_required,False,True,2.826912667444185,1.4621365957177765,1.3647760717264084,95.53227295821277,1.1650277190025948,0.7143073350415352,1.5416252751002588,0.22332459596303467,0.16794412676327,0.0,14.876340620291385,0.01305106095969677,1,,,82,0.7143073350415352,0.22332459596303467,14.876340620291385,1.1650277190025948,0,,,,,0,,,,
104080,checkpoint,98,False,True,0.9760884456379955,0.39139288464786465,1733.405429464766,1.1954520203205283,1.17362407039557,-0.12616444998765286,0.9074959782358523,0.9845024045842652,0.6534780206951638,2.65593511944137,2.65593511944137,37,True,True,aes_feasible,False,True,6.6979954277043205,1.5675996251771709,5.13039580252715,88.33404083080013,0.9013677635795933,1.2890044986390703,3.4664972477100306,0.23552540933929178,0.05719027804741646,0.0,13.074932951420182,0.02045011706650257,1,,,98,1.2890044986390703,0.23552540933929178,13.074932951420182,0.9013677635795933,0,,,,,0,,,,
104081,checkpoint,70,False,True,0.7567484532026283,0.25734579765049237,1785.0580329752036,1.2310745055001404,1.0591682421442858,0.03135643935422516,1.3462505926182269,0.8409546019884346,1.0009254450357117,2.227119393645637,2.227119393645637,16,True,True,unavoidable,False,True,4.384895584079641,1.672933217898557,2.711962366181084,77.16286977943591,1.1023267111347987,0.6986250977679727,1.7386066778597922,0.28217178061422066,0.026270743738053028,0.0,14.47340690384983,0.01576000079512596,1,,,70,0.6986250977679727,0.28217178061422066,14.47340690384983,1.1023267111347987,0,,,,,0,,,,
104082,checkpoint,80,False,True,0.7736517273554305,0.5020896562674957,1265.8165001639916,0.8729768966648218,1.151827797786218,0.09663646266714321,0.9163026727325526,1.117158234652742,0.647554114063193,2.835207223229599,2.835207223229599,19,True,True,drift_required,False,True,4.734656223034896,1.717317697707776,3.0173385253271197,83.11202189253248,1.038900273656656,0.5510227964710688,1.4512290028560528,0.30026519388035916,0.024389916824207537,0.0,14.140646601224592,0.017887668684124947,1,,,80,0.5510227964710688,0.30026519388035916,14.140646601224592,1.038900273656656,0,,,,,0,,,,
104083,checkpoint,96,False,True,0.8914868692917113,0.44513036191081684,1674.2523730563003,1.154656809004345,1.255155328075598,0.13669474600151799,1.3811695996725994,1.0973119293357434,0.9669170595228064,2.2802062339054183,2.2802062339054183,40,True,True,aes_feasible,False,True,6.270172078965752,2.031632083504315,4.238539995461437,96.64224437324734,1.0066900455546597,0.778184113235976,2.3000583270534207,0.1767768564047254,0.12376582149448669,0.0,13.448509390490884,0.025662770494818687,1,,,96,0.778184113235976,0.1767768564047254,13.448509390490884,1.0066900455546597,0,,,,,0,,,,
104084,checkpoint,97,False,True,0.5850521371902762,0.5300311472153678,1233.8613288301474,0.8509388474690671,0.816072752890177,0.03925880095886747,1.0536053288008664,1.2453568754572995,0.6387088660483498,2.2799481269494946,2.2799481269494946,22,True,True,aes_feasible,False,True,6.676512911846313,1.9612091987229552,4.715303713123358,90.36976416287638,0.9316470532255297,1.5872972349162544,3.4531481627369516,0.02934135702709417,0.01837252429651451,0.0,12.376527752618305,0.013648275285959244,1,,,97,1.5872972349162544,0.02934135702709417,12.376527752618305,0.9316470532255297,0,,,,,0,,,,
104085,checkpoint,42,True,False,0.5489843099274372,0.5453363491914652,1498.697922754654,1.0335847743135544,0.8444700978263207,0.010174906523634064,1.1265633096176972,0.8605447303320527,1.237657220368756,1.7229510846892127,1.7229510846892129,36,True,True,unavoidable,True,False,1.7517369571966048,1.8945280688376278,-0.14279111164102298,14.441157782701762,0.34383709006432767,0.5200095394129308,0.6012335623315082,0.06299680776557078,0.03972086550331094,0.0,11.02213248520599,0.025528721511363983,1,,,42,0.5200095394129308,0.06299680776557078,11.02213248520599,0.34383709006432767,0,,,,,0,,,,
104086,checkpoint,49,False,True,1.0872012378716818,0.7238910756247245,1469.7181573830137,1.0135987292296647,0.8322820330136702,0.11207694623655962,0.7695631944639927,0.7530334146550715,1.0647270655400625,1.7668454688280355,1.7668454688280355,19,True,True,unavoidable,False,True,2.5284199370024916,1.5872471691685628,0.9411727678339288,54.37199772810074,1.1096326066959334,1.4499010667292886,2.8822474508179567,0.25879285946613234,0.05101741075850015,0.0,12.86663650344827,0.026112213730812073,1,,,49,1.4499010667292886,0.25879285946613234,12.86663650344827,1.1096326066959334,0,,,,,0,,,,
104087,checkpoint,83,False,True,0.9013774634315506,0.38177587585459083,1248.6858402877285,0.8611626484742956,0.9699067277866144,0.08081746678082524,1.034126086458857,0.7061300460602363,0.847050130370763,1.690843155895658,1.690843155895658,10,True,True,drift_required,False,True,5.339455727459179,1.4591044048899982,3.8803513225691812,76.09026393034003,0.9167501678354221,1.7943695729418043,4.434107728056809,0.18329657425536539,0.0407463704539837,0.0,12.02551722759722,0.02414429932832718,1,,,83,1.7943695729418043,0.18329657425536539,12.02551722759722,0.9167501678354221,0,,,,,0,,,,
104088,checkpoint,91,False,True,0.3195146834299392,0.4663062185442462,1742.476705466779,1.2017080727357097,1.2748887063333825,-0.05036480744274674,1.235097895533238,1.2097400354316614,1.0512018410499537,1.1592868316841194,1.1592868316841194,12,True,True,aes_feasible,False,True,3.941288813234566,1.8048966157253004,2.1363921975092657,104.39618331815352,1.1472108056939947,0.3099800626956389,0.6175650570234268,0.023571068363997427,0.09712376790246872,0.0,11.872977173688886,0.011304961517453194,1,,,91,0.3099800626956389,0.023571068363997427,11.872977173688886,1.1472108056939947,0,,,,,0,,,,
104089,checkpoint,33,True,False,0.5160630863444877,0.6938295349109567,1614.577721707605,1.1135018770397276,1.0245990750645904,0.018343687790524976,1.013912693249778,1.0820538031408704,0.6797863611742415,1.0222357499153714,1.0222357499153714,9,True,True,unavoidable,True,False,1.9723811632110158,2.004116299107148,-0.031735135896132416,1.7486331111609452,0.05298888215639228,0.12973182465363506,0.1735122214243674,0.13070192207361409,0.029627160317242152,0.0,11.512931979398468,0.023309573531150818,1,,,33,0.12973182465363506,0.13070192207361409,11.512931979398468,0.05298888215639228,0,,,,,0,,,,
