seed,policy,steps,terminated,truncated,mu,initial_mu,mass,mass_scale,inertia_scale,cg_shift,tire_stiffness_scale,brake_scale,drive_scale,steer_tau_scale,drive_tau_scale,friction_step_at,friction_step_applied,obstacle_enabled,obstacle_label,collision,obstacle_completed,min_obstacle_clearance,obstacle_collision_radius,min_clearance_margin,return,mean_reward,lateral_rmse,lateral_peak,beta_abs_error_mean,beta_abs_peak,high_sideslip_fraction,speed_mean,action_rate_mean,plan_horizon,plan_action_rate_mean,plan_first_action_error_mean,left_curve_steps,left_curve_lateral_rmse,left_curve_beta_abs_error_mean,left_curve_speed_mean,left_curve_reward_mean,right_curve_steps,right_curve_lateral_rmse,right_curve_beta_abs_error_mean,right_curve_speed_mean,right_curve_reward_mean,near_zero_steps,near_zero_lateral_rmse,near_zero_beta_abs_error_mean,near_zero_speed_mean,near_zero_reward_mean
103984,checkpoint,52,False,True,0.5846246538682491,0.690130651713524,1575.136031730958,1.0863007115385916,0.9846969706107468,0.13680002226270105,1.105338531647627,0.7970093584436304,0.6552129489264651,0.593999082464153,0.593999082464153,11,True,True,unavoidable,False,True,2.165892933686273,1.6805586426724248,0.4853342910138483,60.721670737970946,1.1677244372686721,0.7374753658691187,1.6078615932342544,0.26063135684780897,0.025914335660609623,0.0,12.272345708969793,0.022709399461746216,1,,,52,0.7374753658691187,0.26063135684780897,12.272345708969793,1.1677244372686721,0,,,,,0,,,,
103985,checkpoint,39,True,False,0.46394367136557835,0.6686188385571936,1506.5636638488502,1.0390094233440346,1.2397812637361536,-0.051161474138078145,1.0010458720619457,0.7386937835649755,1.1386619688402964,2.813890455090214,2.813890455090214,34,True,True,unavoidable,True,False,1.8833243719096646,1.9336736926886924,-0.05034932077902776,5.707973370632729,0.14635829155468535,0.5135554690974433,0.9933033218316325,0.24841903159783002,0.06019778360082424,0.0,10.79599958874122,0.02732568420469761,1,,,39,0.5135554690974433,0.24841903159783002,10.79599958874122,0.14635829155468535,0,,,,,0,,,,
103986,checkpoint,96,False,True,0.4495822844726491,0.3274652932802848,1841.8323294131428,1.2702291926987193,1.1911645802094628,0.13319503426401202,0.5904991663674529,1.313497183850183,1.20371224703628,1.0021198286928055,1.0021198286928055,37,True,True,drift_required,False,True,3.5920685184194867,1.8377407028930142,1.7543278155264725,113.41647543401264,1.1814216191042983,0.8976186007422776,1.051792367281017,0.015984789077119112,0.059487315488254915,0.0,11.65354175209825,0.00963361281901598,1,,,96,0.8976186007422776,0.015984789077119112,11.65354175209825,1.1814216191042983,0,,,,,0,,,,
103987,checkpoint,66,False,True,0.9803453195998229,0.410495595978011,1272.0625615476126,0.8772845252052501,0.8993694408649023,0.11523025401695675,0.9353090951145568,0.955411230098229,0.7999495144854042,2.670688874819673,2.670688874819673,21,True,True,drift_required,False,True,3.3363711464810204,1.5690557079474008,1.7673154385336196,71.15346754724838,1.0780828416249755,1.257569761051292,2.8943292520236668,0.11696490784010143,0.01097810294856117,0.0,12.453614040665471,0.021526675671339035,1,,,66,1.257569761051292,0.11696490784010143,12.453614040665471,1.0780828416249755,0,,,,,0,,,,
103988,checkpoint,43,True,False,0.6098907625683405,0.6186412603109219,1721.0589380808613,1.186937198676456,1.1292807160078753,0.002161584841614106,1.3881713439550993,1.1296848822925543,0.6652660357526954,2.343519354203519,2.343519354203519,33,True,True,unavoidable,True,False,1.7846168058512613,1.8496024469818164,-0.06498564113055516,12.408263092673177,0.28856425796914364,0.23172752863435112,0.2995679357285468,0.15612454797365977,0.08667749137195684,0.0,13.848100560402377,0.017413809895515442,1,,,43,0.23172752863435112,0.15612454797365977,13.848100560402377,0.28856425796914364,0,,,,,0,,,,
103989,checkpoint,61,False,True,0.8482247019941518,0.4055168397866033,1373.9894995826403,0.9475789652294071,1.049564382031679,0.03908604088513301,0.8755172404185413,0.8471960292956753,1.2743485596614579,1.415635992847275,1.415635992847275,36,True,True,unavoidable,False,True,1.7734337050752245,1.650795468982769,0.12263823609245539,79.5779481962643,1.3045565278076114,0.15578568332770643,0.4616590069139832,0.21139450023554193,0.1091858852164654,0.0,13.060152504435347,0.016492333263158798,1,,,61,0.15578568332770643,0.21139450023554193,13.060152504435347,1.3045565278076114,0,,,,,0,,,,
103990,checkpoint,43,True,False,0.3976554861094408,0.3629827202946093,1672.8270325707954,1.1536738155660657,1.0448077096881043,0.06402444950231523,1.058039988746783,1.3235615024783034,0.9743534721773828,0.5685265396894295,0.5685265396894295,16,True,True,unavoidable,True,False,1.287161173471691,1.3674971854383609,-0.08033601196666984,11.605817533231878,0.2699027333309739,0.305442918716154,0.4994941741766752,0.12170077049147912,0.01139411883053254,0.0,11.303572169119699,0.018478283658623695,1,,,43,0.305442918716154,0.12170077049147912,11.303572169119699,0.2699027333309739,0,,,,,0,,,,
103991,checkpoint,74,False,True,1.0616334525432154,0.3888545944918043,1512.3684026251192,1.0430126914655995,0.9277729252749805,-0.12632265476726134,0.8589202084620682,1.1069172939307932,0.6484973240036332,0.8572126637732056,0.8572126637732056,37,True,True,drift_required,False,True,2.6789046019550606,1.7215660622304467,0.9573385397246139,81.29318946219345,1.0985566143539656,0.8232704757644026,2.2808444036227584,0.11085934586543558,0.1242120928146672,0.0,10.90854124248232,0.022920211777091026,1,,,74,0.8232704757644026,0.11085934586543558,10.90854124248232,1.0985566143539656,0,,,,,0,,,,
103992,checkpoint,79,False,True,1.0644196733352895,0.2586406272554837,1649.2436372308762,1.137409404986811,1.1179336230934833,0.015824448087305765,0.7155381521232362,0.7457266386963104,1.1942120752580347,1.46118675044983,1.46118675044983,28,True,True,unavoidable,False,True,3.828795417581799,1.6595457541967669,2.169249663385032,85.7328129156621,1.0852254799450898,0.7646367809192585,2.209714086842766,0.23328855301796264,0.07481535880883165,0.0,12.9954991266645,0.026239728555083275,1,,,79,0.7646367809192585,0.23328855301796264,12.9954991266645,1.0852254799450898,0,,,,,0,,,,
103993,checkpoint,54,True,False,0.7408267016523915,0.5147171343069918,1518.285172536874,1.0470932224392233,1.1455968469347528,0.07225161089305021,0.8825506614389289,0.598382977627248,0.8606258621839662,1.0643174212836515,1.0643174212836515,32,True,True,drift_required,True,False,1.7296175945271934,1.7416185139713147,-0.012000919444121294,22.93510408467264,0.42472414971616,0.12480850869854952,0.34573171293357063,0.15325135781461405,0.028036644259123115,0.0,12.264858062462501,0.02657369337975979,1,,,54,0.12480850869854952,0.15325135781461405,12.264858062462501,0.42472414971616,0,,,,,0,,,,
103994,checkpoint,86,False,True,0.574768545910513,0.4645038086157526,1846.7292632446495,1.2736063884445858,0.9840981285899755,0.11216563977892147,1.2718629418158653,0.9796203278831825,0.9262419858026925,2.1985667168484486,2.1985667168484486,30,True,True,aes_feasible,False,True,5.088527387168629,1.4576487053073066,3.630878681861322,92.30247663706778,1.0732846120589277,0.9344817727969615,2.1010671077387784,0.06358065882086267,0.03398232716265965,0.0,12.863619261771765,0.017069268971681595,1,,,86,0.9344817727969615,0.06358065882086267,12.863619261771765,1.0732846120589277,0,,,,,0,,,,
103995,checkpoint,95,False,True,1.1270773188454437,0.4349814912268998,1488.1900908889875,1.026337993716543,1.1855067417127234,-0.09688583454735178,0.6868723651604506,0.6040154656304625,0.9907149718746142,1.3993909682587122,1.3993909682587122,38,True,True,drift_required,False,True,5.393860822273374,1.8610725681778253,3.5327882540955486,74.53256919080923,0.784553359903255,2.190052176396773,5.425564454134154,0.2566958450362696,0.059088462427293285,0.0,10.363761691135288,0.022029271349310875,1,,,95,2.190052176396773,0.2566958450362696,10.363761691135288,0.784553359903255,0,,,,,0,,,,
103996,checkpoint,48,False,True,0.5317919178689083,0.6147915317169372,1160.0790606353794,0.8000545245761237,1.2497260203688927,0.10394063557801503,0.9419872975446288,0.924105620988541,0.7897826509663363,2.002498083133794,2.002498083133794,12,True,True,unavoidable,False,True,1.4124287498686223,1.4084076307324378,0.0040211191361845255,60.655569559940346,1.2636576991654238,0.7803811455770471,1.423788555822945,0.05456912662692481,0.027965853352942202,0.0,11.334830020886045,0.021889224648475647,1,,,48,0.7803811455770471,0.05456912662692481,11.334830020886045,1.2636576991654238,0,,,,,0,,,,
103997,checkpoint,66,False,True,1.1019161526312542,0.47449048765272145,1562.9788912203135,1.0779164767036644,0.9717413821687053,0.09272506176653006,1.3302159121277142,0.7468150710176749,0.9623178943573816,2.344370780681153,2.344370780681153,12,True,True,drift_required,False,True,4.246758966553601,1.9243506365731822,2.3224083299804192,71.92951870976724,1.0898411925722309,1.369767194689281,3.2131293753263606,0.14180901596044976,0.038515866728599316,0.0,14.406138204459111,0.025450829416513443,1,,,66,1.369767194689281,0.14180901596044976,14.406138204459111,1.0898411925722309,0,,,,,0,,,,
103998,checkpoint,46,True,False,0.3919002305541778,0.46148420475744295,1747.680094611815,1.2052966169736656,1.1049662135643368,-0.0579717744339614,0.6319845132822386,0.937263182794438,0.9543545902895485,1.7982444448149615,1.7982444448149615,8,True,True,unavoidable,True,False,1.903999379734034,1.9510788921605497,-0.04707951242651576,11.816946922776914,0.2568901504951503,0.5956986797072478,0.9583935396579619,0.27907200680971855,0.029798069946639184,0.0,11.540668866962841,0.014427687972784042,1,,,46,0.5956986797072478,0.27907200680971855,11.540668866962841,0.2568901504951503,0,,,,,0,,,,
103999,checkpoint,114,False,True,0.8601140238943179,0.3446806966797877,1449.5698497452418,0.9997033446518908,1.1264769687683955,-0.1204897466100543,0.9611607693631484,1.055574492164807,1.018300004922202,1.276857920256561,1.276857920256561,28,True,True,aes_feasible,False,True,7.212652749091842,1.7012687063151022,5.51138404277674,78.52287058662125,0.6887971104089583,2.374512973914722,5.936019573098903,0.2373589646157129,0.06281983991896843,0.0,10.36994028606016,0.021100394427776337,1,,,114,2.374512973914722,0.2373589646157129,10.36994028606016,0.6887971104089583,0,,,,,0,,,,
104000,checkpoint,51,False,True,0.5377078834445966,0.7418234692907506,1524.911606473201,1.0516631768780695,0.8871153028065232,-0.039517161076579654,0.6532966593133567,0.5759130532179848,1.0303373272647636,2.6963059121063377,2.6963059121063377,17,True,True,unavoidable,False,True,1.8581942420169215,1.770322858367523,0.0878713836493985,62.31480704712587,1.2218589617083504,1.0458351105333128,2.009836663640172,0.21726940298899564,0.10187574487793685,0.0,11.032842388259354,0.025131965056061745,1,,,51,1.0458351105333128,0.21726940298899564,11.032842388259354,1.2218589617083504,0,,,,,0,,,,
104001,checkpoint,97,False,True,0.49537645041911516,0.3131528279314863,1445.2582732711942,0.9967298436353064,0.8293589560480364,-0.028196971557459705,0.8504505161321481,0.6905591030538251,0.9737983630255396,0.6230185106050188,0.6230185106050188,19,True,True,drift_required,False,True,4.442480220159136,1.8150718110876836,2.6274084090714522,102.4903074618732,1.056601107854363,0.502555096784147,1.4003379352449556,0.17013566425911272,0.013992410181495817,0.0,11.571060424325704,0.01164206862449646,1,,,97,0.502555096784147,0.17013566425911272,11.571060424325704,1.056601107854363,0,,,,,0,,,,
104002,checkpoint,81,False,True,0.895985445601831,0.4106015318998431,1437.1461997980696,0.9911353102055652,1.2786005939429943,-0.006612001204702622,1.2999876280665175,1.0221405271538604,0.8765179862043924,2.251817514862646,2.251817514862646,34,True,True,drift_required,False,True,4.517105887980135,1.6233751616502332,2.8937307263299017,91.69920116469365,1.1320889032678227,0.500339242728674,1.5310393286053525,0.12266517515054058,0.047484396915413014,0.0,14.061643046185882,0.015349368564784527,1,,,81,0.500339242728674,0.12266517515054058,14.061643046185882,1.1320889032678227,0,,,,,0,,,,
104003,checkpoint,38,True,False,0.4452409373593754,0.686828860759231,1584.4193573172831,1.0927030050464022,1.2959056992958795,0.02744001002795815,1.289706351854592,1.1888768312056908,1.1053913321613713,1.1601355783070917,1.1601355783070917,29,True,True,unavoidable,True,False,1.8440558675432643,1.878843326279168,-0.03478745873590361,6.356762646718391,0.16728322754522082,0.12171734776415251,0.28021977978663415,0.18896800465793503,0.060593318827387325,0.0,15.292877113434992,0.021385155618190765,1,,,38,0.12171734776415251,0.18896800465793503,15.292877113434992,0.16728322754522082,0,,,,,0,,,,
104004,checkpoint,58,False,True,0.3551165640319076,0.3858664542375366,1603.8853324567804,1.1061278154874348,1.191691851520065,-0.09742308269958588,0.6264439368528119,0.9842891197594742,1.2432222692347312,1.4456503659496944,1.4456503659496944,35,True,True,unavoidable,False,True,2.003697591903001,1.971428793659432,0.03226879824356921,81.00713148477126,1.3966746807719184,0.10901209463981124,0.20093563596648067,0.061918520474624414,0.16485031321947582,0.0,15.616935290762095,0.015202677808701992,1,,,58,0.10901209463981124,0.061918520474624414,15.616935290762095,1.3966746807719184,0,,,,,0,,,,
104005,checkpoint,100,False,True,0.8094615622514445,0.32444761935232197,1299.047429118483,0.8958947787024021,1.095953392596786,0.11687144213833611,0.8013304070123005,1.2998881445705792,1.0305404674975107,1.8414998214490939,1.8414998214490936,21,True,True,drift_required,False,True,6.616259171306711,1.6442874536943948,4.971971717612316,94.44193429929834,0.9444193429929834,1.6263194960079954,4.14640010242222,0.044466676206333336,0.09716785508638268,0.0,12.027292280206908,0.021868383511900902,1,,,100,1.6263194960079954,0.044466676206333336,12.027292280206908,0.9444193429929834,0,,,,,0,,,,
104006,checkpoint,67,False,True,0.32564310163383287,0.6904371070253699,1398.4608893480506,0.9644557857572763,0.8814375224523403,0.023786841908536083,0.664252787943602,1.018010103636258,0.604825723283445,1.2855652831212092,1.2855652831212092,35,True,True,drift_required,False,True,2.266109956986885,1.3766797605727126,0.8894301964141724,76.22794648191919,1.1377305445062567,1.1300165928251449,1.8791814798207511,0.17980311806446594,0.3396106131742701,0.0,11.202172918690295,0.024267110973596573,1,,,67,1.1300165928251449,0.17980311806446594,11.202172918690295,1.1377305445062567,0,,,,,0,,,,
104007,checkpoint,35,True,False,0.34148754807744003,0.6986219275312827,1394.8113206966077,0.9619388418597294,1.2877405839294025,-0.1076195096386765,1.185307920640281,0.5644633615556108,0.8246946890105848,0.8995881436666815,0.8995881436666814,8,True,True,drift_required,True,False,1.3290941016787412,1.4593397336206797,-0.1302456319419385,5.561836205244401,0.15890960586412572,0.17124385353105603,0.3491781961318523,0.22570680577623534,0.1112219429673228,0.0,14.244880007284646,0.022382335737347603,1,,,35,0.17124385353105603,0.22570680577623534,14.244880007284646,0.15890960586412572,0,,,,,0,,,,
104008,checkpoint,54,False,True,0.9011409414028919,0.6080958276255155,1422.1562797365386,0.9807974343010611,1.0164693932365192,-0.0010675890436246949,1.2346937204038277,0.9185724948728198,0.8195072604028275,1.3134717117981756,1.3134717117981756,10,True,True,unavoidable,False,True,2.7536997179204445,1.8341311668614688,0.9195685510589757,62.81612522212082,1.1632615781874225,0.9103007600203062,2.071999495110994,0.16187998380437113,0.015991518969053847,0.0,13.73530349040225,0.027099106460809708,1,,,54,0.9103007600203062,0.16187998380437113,13.73530349040225,1.1632615781874225,0,,,,,0,,,,
104009,checkpoint,65,False,True,1.144897129763548,0.5898846313033519,1573.9075295062758,1.0854534686250177,1.0508857421924767,0.044431157314514635,1.160256848103873,0.8792616521530855,0.9917302938875479,2.5281273051458157,2.5281273051458157,37,True,True,drift_required,False,True,3.677864162976951,1.960991425583078,1.716872737393873,69.73021184179925,1.0727724898738344,1.6031665049060504,3.437472618315425,0.11231669353485393,0.034883273456385734,0.0,12.47446108440018,0.024331312626600266,1,,,65,1.6031665049060504,0.11231669353485393,12.47446108440018,1.0727724898738344,0,,,,,0,,,,
104010,checkpoint,36,True,False,1.128721294407612,0.5991474209978259,1541.665105703738,1.06321731427844,0.9046691407623455,0.08303444749068967,1.2481940439775734,0.6941919284429928,0.8933845355102935,2.5317643728315837,2.5317643728315837,27,True,True,unavoidable,True,False,1.3603997389179667,1.3890748327054876,-0.028675093787520867,6.958889727624776,0.19330249243402153,0.06548343577103873,0.20876027879948822,0.03790762251996294,0.0318762026425666,0.0,15.302906388945969,0.024915946647524834,1,,,36,0.06548343577103873,0.03790762251996294,15.302906388945969,0.19330249243402153,0,,,,,0,,,,
104011,checkpoint,58,False,True,0.9383892323250183,0.5461944086487666,1244.815631747022,0.8584935391358772,1.1830493002928275,-0.12725177292232503,0.7586360992012274,1.1963355182623372,0.6220735299811114,0.9346532985339713,0.9346532985339714,15,True,True,unavoidable,False,True,3.1433744852759364,1.9697186875047135,1.173655797771223,65.21424161344937,1.1243834760939548,1.1759821118747047,2.51477492453882,0.09695897645198881,0.04923575567877458,0.0,13.495874594935986,0.021169720217585564,1,,,58,1.1759821118747047,0.09695897645198881,13.495874594935986,1.1243834760939548,0,,,,,0,,,,
104012,checkpoint,113,False,True,0.9516766547245572,0.33914308987258435,1547.7693795236853,1.0674271582921968,0.9039245914155865,0.05652176014644672,0.8045533315694232,1.0214772103194985,0.8013557989219804,1.9730723416960634,1.9730723416960634,35,True,True,aes_feasible,False,True,9.097362471754943,1.6407372143946812,7.456625257360262,71.40374468005737,0.6318915458412157,2.875162654266556,6.641053833968584,0.14607754480296797,0.03588264586636106,0.0,11.537203455715884,0.022196656093001366,1,,,113,2.875162654266556,0.14607754480296797,11.537203455715884,0.6318915458412157,0,,,,,0,,,,
104013,checkpoint,73,False,True,0.40158425448128987,0.45972235735975475,1745.4677058363811,1.2037708316112974,1.1547634884488867,-0.027855690875851824,1.281799065731398,0.635098222923689,0.8471939316307505,1.2094661720760218,1.2094661720760218,17,True,True,drift_required,False,True,2.350757844085678,1.9279677388389085,0.4227901052467695,82.0382452933926,1.1238115793615426,0.4642376867367477,1.129503635391977,0.1964508699884592,0.026034548534224548,0.0,10.389595512039598,0.011481723748147488,1,,,73,0.4642376867367477,0.1964508699884592,10.389595512039598,1.1238115793615426,0,,,,,0,,,,
104014,checkpoint,75,False,True,0.5754591552336474,0.6009676873385037,1676.4932940585697,1.1562022717645308,0.9267066955784463,-0.062399221370782465,0.8707282339022766,1.0448332617682725,1.0130038073383656,2.404538412350111,2.404538412350111,22,True,True,drift_required,False,True,3.898798559975858,2.041513504142278,1.85728505583358,72.57789728353352,0.9677052971137802,1.3979271008004435,2.902463215945488,0.2961481906574188,0.05406157305331751,0.0,11.677182030404163,0.016897665336728096,1,,,75,1.3979271008004435,0.2961481906574188,11.677182030404163,0.9677052971137802,0,,,,,0,,,,
104015,checkpoint,44,False,True,0.8103843869642939,0.7411714323760538,1535.6333915454234,1.0590575114106369,0.8947903711398251,0.051860602325912275,1.3853901183540511,0.7020379519829261,1.1999911725452694,0.6303707851080502,0.6303707851080502,22,True,True,unavoidable,False,True,2.1312864729818073,1.7461559785598195,0.38513049442198777,55.64078547883488,1.2645633063371564,0.8148058097325889,1.6545922504193058,0.1817385418275149,0.058498766969950294,0.0,14.267824391916179,0.03054777905344963,1,,,44,0.8148058097325889,0.1817385418275149,14.267824391916179,1.2645633063371564,0,,,,,0,,,,
104016,checkpoint,74,False,True,0.6129872473886275,0.6100733056269869,1406.8510017067504,0.9702420701425865,1.0027934451023008,0.06763336879236692,1.045871928077377,1.1044504636020833,1.2350277692229774,1.2288706855964626,1.2288706855964626,39,True,True,aes_feasible,False,True,5.2343156605601004,1.7561944154219709,3.4781212451381296,79.21997754363865,1.070540237076198,1.3448098092126703,2.7955016088768474,0.12765159390261477,0.011559726623490873,0.0,13.709313872222463,0.014838355593383312,1,,,74,1.3448098092126703,0.12765159390261477,13.709313872222463,1.070540237076198,0,,,,,0,,,,
104017,checkpoint,49,False,True,0.5474163723363623,0.6715632628852852,1786.9393096234212,1.232371937671325,0.8028116411371589,0.1364698558721602,0.8921375559489295,0.9382386519905251,0.8833287222635291,0.6775473798775753,0.6775473798775752,18,True,True,unavoidable,False,True,2.3819067398806504,1.8572856800010062,0.5246210598796441,64.006636447588,1.3062578866854693,0.5867472013626425,1.1773937952597393,0.10620544093042115,0.12091377651682204,0.0,14.908895166660031,0.02019137144088745,1,,,49,0.5867472013626425,0.10620544093042115,14.908895166660031,1.3062578866854693,0,,,,,0,,,,
104018,checkpoint,61,False,True,0.7466935100244596,0.47875713300885053,1800.1600251903842,1.2414896725450926,1.2239287033578383,-0.09696433262314264,0.7838562115286882,1.292699558120241,1.0403128557754833,0.677994077945337,0.677994077945337,16,True,True,drift_required,False,True,2.3390251399254627,1.560982964454607,0.7780421754708557,68.79214190547098,1.1277400312372292,0.41021208159717715,0.9866321543653243,0.2645615473898194,0.06551649401233785,0.0,13.935256247481348,0.024795271456241608,1,,,61,0.41021208159717715,0.2645615473898194,13.935256247481348,1.1277400312372292,0,,,,,0,,,,
104019,checkpoint,80,False,True,0.8610647263543709,0.2620127232627689,1774.9290211981265,1.224088980136639,1.2876890571886777,0.12455025722781254,1.0017175528980045,1.3071252854683781,1.093215202955707,1.415076085723548,1.415076085723548,29,True,True,drift_required,False,True,3.581876483048345,1.7060630335000013,1.8758134495483438,87.67506363029753,1.0959382953787191,0.3975618668466137,1.2246041040639,0.2667997641617093,0.0704172927904582,0.0,13.084059577722694,0.015606162138283253,1,,,80,0.3975618668466137,0.2667997641617093,13.084059577722694,1.0959382953787191,0,,,,,0,,,,
104020,checkpoint,43,True,False,0.3105323577237749,0.6370276316098327,1354.8990809600464,0.9344131592827906,0.9826499269718041,-0.08281243022323581,1.394239425056453,0.8599373536125469,1.0321203157756975,1.1754923221479694,1.1754923221479694,17,True,True,drift_required,True,False,1.4021836112927315,1.4022266585275247,-4.304723479320316e-05,12.880235593447857,0.29954036263832223,0.23149368263284434,0.47266601717397805,0.05092826009118375,0.08367681642412189,0.0,11.536561059771172,0.017779996618628502,1,,,43,0.23149368263284434,0.05092826009118375,11.536561059771172,0.29954036263832223,0,,,,,0,,,,
104021,checkpoint,81,False,True,0.7560646100854342,0.5492794511281553,1608.077420028862,1.1090189103647323,0.8445600755179528,-0.03580674959591179,1.126345848985819,0.9666393806963672,0.9090958620397636,0.6199823752248805,0.6199823752248805,14,True,True,aes_feasible,False,True,4.893510705737711,1.6795485170658657,3.2139621886718452,78.61716026304677,0.9705822254697132,1.3545972413129337,3.1988638494851784,0.242113476811409,0.032254222359570844,0.0,12.645649424204061,0.022166619077324867,1,,,81,1.3545972413129337,0.242113476811409,12.645649424204061,0.9705822254697132,0,,,,,0,,,,
104022,checkpoint,71,False,True,0.6677452435918425,0.31693209994654364,1583.0634641818926,1.0917679063323398,0.9641660325518381,0.09031506687399071,1.1389009153706873,0.618233564096959,0.847244123038839,2.221796358198845,2.221796358198845,11,True,True,unavoidable,False,True,3.0015969719270865,1.9439854175686588,1.0576115543584277,78.37409321012834,1.1038604677482864,0.6648984275889207,1.7598953939506217,0.2667768447390545,0.027149653644015906,0.0,11.780115113344412,0.021919455379247665,1,,,71,0.6648984275889207,0.2667768447390545,11.780115113344412,1.1038604677482864,0,,,,,0,,,,
104023,checkpoint,36,True,False,0.4531879036936921,0.6251282665848716,1214.4694071115607,0.8375651083528005,1.0635644444644086,0.0680587240837145,0.8107207321914078,0.7670297489352113,0.8449586032058682,2.361779346730321,2.361779346730321,9,True,True,unavoidable,True,False,1.2911216984212357,1.366087869539009,-0.07496617111777337,4.273299742896526,0.11870277063601462,0.23014167152993067,0.4368717866214169,0.11256766004240733,0.040754177569831504,0.0,12.198190616714975,0.021720800548791885,1,,,36,0.23014167152993067,0.11256766004240733,12.198190616714975,0.11870277063601462,0,,,,,0,,,,
104024,checkpoint,101,False,True,0.3408374967435831,0.3061224789065291,1707.893484730562,1.1778575756762497,0.8930833575791923,-0.10081476429462688,1.0572510990543094,0.820783065170995,0.9078141914768556,2.1267404700710646,2.1267404700710646,21,True,True,aes_feasible,False,True,6.141418144069931,1.57921858966177,4.562199554408161,106.79828373604775,1.057408749861859,0.7423214551853359,1.3054946710118216,0.16519654571015283,0.04134542140061518,0.0,12.544052088206818,0.007836433127522469,1,,,101,0.7423214551853359,0.16519654571015283,12.544052088206818,1.057408749861859,0,,,,,0,,,,
104025,checkpoint,71,False,True,1.138029131175629,0.508760999447849,1703.5000409888073,1.1748276144750396,1.159941082078954,0.1295315916000095,0.6561360659505818,1.13891557813972,1.0024156712949155,0.9822788038861665,0.9822788038861664,23,True,True,drift_required,False,True,3.8151642408815625,1.5767029351732207,2.238461305708342,78.71238162479294,1.1086250933069428,0.6875268405607702,1.9595050724512788,0.16955477615369,0.12764707067779535,0.0,14.05263916888717,0.02504045143723488,1,,,71,0.6875268405607702,0.16955477615369,14.05263916888717,1.1086250933069428,0,,,,,0,,,,
104026,checkpoint,76,False,True,1.0110984007956467,0.605471659595096,1639.4159859751892,1.1306317144656477,0.9946541301445869,-0.08779516156972811,0.6960143606744047,0.7203833375281378,0.8299093713649113,0.6980772509709398,0.6980772509709398,29,True,True,aes_feasible,False,True,5.7756862373712545,1.3711939388467844,4.40449229852447,70.35017026123951,0.9256601350163094,1.6939714155134098,3.858257988984832,0.2551880080462533,0.05669819402399661,0.0,13.917220335871876,0.01904451847076416,1,,,76,1.6939714155134098,0.2551880080462533,13.917220335871876,0.9256601350163094,0,,,,,0,,,,
104027,checkpoint,87,False,True,0.8167416162470762,0.373508171037292,1342.0551936852453,0.9255553059898244,1.1055580848836613,-0.08336487754840194,1.1818350731489282,0.7956319622066819,1.227557190721993,1.8162858466313554,1.8162858466313554,12,True,True,drift_required,False,True,7.448342813122631,1.7240423490020986,5.724300464120532,88.47449227604717,1.016948187081002,1.5999201620447745,3.695106240421701,0.20710525679541558,0.027772863990058908,0.0,14.47306668083366,0.01623567007482052,1,,,87,1.5999201620447745,0.20710525679541558,14.47306668083366,1.016948187081002,0,,,,,0,,,,
104028,checkpoint,65,False,True,0.652021555840546,0.7454931667724457,1511.9037723571005,1.0426922567980004,0.8300304346311522,0.046919491257930046,0.7177836700571079,0.6327232227446289,0.6741172116299318,0.8193438996841107,0.8193438996841107,13,True,True,drift_required,False,True,3.5316584383226073,1.7961685317608156,1.7354899065617917,73.87650648127833,1.1365616381735126,0.835580855186526,1.9424646548519604,0.190381846301835,0.0671467244554726,0.0,13.231803844817646,0.02132965438067913,1,,,65,0.835580855186526,0.190381846301835,13.231803844817646,1.1365616381735126,0,,,,,0,,,,
104029,checkpoint,59,False,True,1.0075558607895547,0.5254386817131476,1697.6869690659976,1.1708185993558604,1.1628871832326255,0.00783042879049578,1.2742051797036746,0.990734126792805,1.005421683266668,2.1823692099591714,2.1823692099591714,29,True,True,drift_required,False,True,1.9846657525790177,1.6414435679436248,0.3432221846353929,71.92134172962054,1.2190057920274666,0.5553189600207561,1.5355287537204987,0.10801186136463012,0.035585746425500484,0.0,11.524479489335612,0.023236170411109924,1,,,59,0.5553189600207561,0.10801186136463012,11.524479489335612,1.2190057920274666,0,,,,,0,,,,
104030,checkpoint,97,False,True,1.0861419076765169,0.41840033887168304,1387.637763769654,0.956991561220451,0.8905321894348289,-0.03629695235360564,1.1408745652437193,1.1545786814665862,1.2247583703850973,0.7850669017975658,0.7850669017975659,13,True,True,aes_feasible,False,True,9.246230637434998,1.5139693888167272,7.73226124861827,59.96480419389255,0.6181938576689954,3.2803527468908182,7.2798867791060715,0.08788203552541712,0.015578449840546692,0.0,13.358067015071114,0.020992109552025795,1,,,97,3.2803527468908182,0.08788203552541712,13.358067015071114,0.6181938576689954,0,,,,,0,,,,
104031,checkpoint,49,False,True,1.058839334314101,0.6051761684473664,1637.9680268631998,1.1296331219746205,1.0968023236255915,-0.1261256010169014,0.8365148008271068,0.9141689571983977,0.7930224841294163,1.3575513787846187,1.3575513787846187,25,True,True,unavoidable,False,True,1.7446726979534406,1.6281328947214693,0.11653980323197133,64.63495214811842,1.3190806560840493,0.40147693418640895,1.0480101530191988,0.02775585317618596,0.0352195538045064,0.0,14.407922343247318,0.018217673525214195,1,,,49,0.40147693418640895,0.02775585317618596,14.407922343247318,1.3190806560840493,0,,,,,0,,,,
